structure,n,rep,ns_per_query,checksum
fusion8_c,4194304,7,243.7561,14247903871160904604
fusion8_c,4194304,8,242.9657,14247903871160904604
fusion8_c,4194304,9,253.8544,14247903871160904604
fusion8_c,4194304,10,246.0785,14247903871160904604
fusion8_c,4194304,11,261.7065,14247903871160904604
fusion8_c,4194304,12,241.8335,14247903871160904604
fusion8_c,4194304,13,265.2954,14247903871160904604
fusion8_c,4194304,14,278.7491,14247903871160904604
fusion16_w,4194304,0,379.2313,14247903871160904604
fusion16_w,4194304,1,332.7881,14247903871160904604
fusion16_w,4194304,2,334.4086,14247903871160904604
fusion16_w,4194304,3,337.2589,14247903871160904604
fusion16_w,4194304,4,325.6622,14247903871160904604
fusion16_w,4194304,5,339.6317,14247903871160904604
fusion16_w,4194304,6,325.5112,14247903871160904604
fusion16_w,4194304,7,324.0646,14247903871160904604
fusion16_w,4194304,8,317.7872,14247903871160904604
fusion16_w,4194304,9,318.3548,14247903871160904604
fusion16_w,4194304,10,341.5833,14247903871160904604
fusion16_w,4194304,11,338.9832,14247903871160904604
fusion16_w,4194304,12,337.5702,14247903871160904604
fusion16_w,4194304,13,329.5547,14247903871160904604
fusion16_w,4194304,14,452.3865,14247903871160904604
sorted_array,8388608,0,887.2467,16818331115280313399
sorted_array,8388608,1,843.8278,16818331115280313399
sorted_array,8388608,2,827.8290,16818331115280313399
sorted_array,8388608,3,853.8345,16818331115280313399
sorted_array,8388608,4,843.9545,16818331115280313399
sorted_array,8388608,5,836.1954,16818331115280313399
sorted_array,8388608,6,832.9254,16818331115280313399
sorted_array,8388608,7,848.6740,16818331115280313399
sorted_array,8388608,8,834.5169,16818331115280313399
sorted_array,8388608,9,995.1340,16818331115280313399
sorted_array,8388608,10,845.0150,16818331115280313399
sorted_array,8388608,11,841.3681,16818331115280313399
sorted_array,8388608,12,830.6732,16818331115280313399
sorted_array,8388608,13,825.3662,16818331115280313399
sorted_array,8388608,14,823.2315,16818331115280313399
btree8,8388608,0,396.7865,16818331115280313399
btree8,8388608,1,330.6122,16818331115280313399
btree8,8388608,2,321.9269,16818331115280313399
btree8,8388608,3,316.2079,16818331115280313399
btree8,8388608,4,311.6302,16818331115280313399
btree8,8388608,5,315.6265,16818331115280313399
btree8,8388608,6,319.6060,16818331115280313399
btree8,8388608,7,313.0402,16818331115280313399
btree8,8388608,8,315.7639,16818331115280313399
btree8,8388608,9,311.5494,16818331115280313399
btree8,8388608,10,331.9519,16818331115280313399
btree8,8388608,11,323.0927,16818331115280313399
btree8,8388608,12,320.6604,16818331115280313399
btree8,8388608,13,315.0040,16818331115280313399
btree8,8388608,14,309.6603,16818331115280313399
btree8_bl,8388608,0,394.8898,16818331115280313399
btree8_bl,8388608,1,316.1331,16818331115280313399
btree8_bl,8388608,2,307.8323,16818331115280313399
btree8_bl,8388608,3,309.6252,16818331115280313399
btree8_bl,8388608,4,297.4625,16818331115280313399
btree8_bl,8388608,5,293.3777,16818331115280313399
btree8_bl,8388608,6,297.8699,16818331115280313399
btree8_bl,8388608,7,295.2286,16818331115280313399
btree8_bl,8388608,8,297.6242,16818331115280313399
btree8_bl,8388608,9,299.4125,16818331115280313399
btree8_bl,8388608,10,327.1042,16818331115280313399
btree8_bl,8388608,11,339.5874,16818331115280313399
btree8_bl,8388608,12,355.2597,16818331115280313399
btree8_bl,8388608,13,366.0065,16818331115280313399
btree8_bl,8388608,14,341.6870,16818331115280313399
btree8_a64,8388608,0,407.1915,16818331115280313399
btree8_a64,8388608,1,355.8395,16818331115280313399
btree8_a64,8388608,2,351.6434,16818331115280313399
btree8_a64,8388608,3,358.9630,16818331115280313399
btree8_a64,8388608,4,360.5774,16818331115280313399
btree8_a64,8388608,5,373.8815,16818331115280313399
btree8_a64,8388608,6,385.7635,16818331115280313399
btree8_a64,8388608,7,377.1057,16818331115280313399
btree8_a64,8388608,8,383.2611,16818331115280313399
btree8_a64,8388608,9,389.7797,16818331115280313399
btree8_a64,8388608,10,386.7432,16818331115280313399
btree8_a64,8388608,11,383.8776,16818331115280313399
btree8_a64,8388608,12,380.1666,16818331115280313399
btree8_a64,8388608,13,380.0186,16818331115280313399
btree8_a64,8388608,14,377.4750,16818331115280313399
btree8_bl_a64,8388608,0,384.9258,16818331115280313399
btree8_bl_a64,8388608,1,502.0523,16818331115280313399
btree8_bl_a64,8388608,2,351.6190,16818331115280313399
btree8_bl_a64,8388608,3,322.1664,16818331115280313399
btree8_bl_a64,8388608,4,280.0705,16818331115280313399
btree8_bl_a64,8388608,5,274.7330,16818331115280313399
btree8_bl_a64,8388608,6,271.8597,16818331115280313399
btree8_bl_a64,8388608,7,282.1747,16818331115280313399
btree8_bl_a64,8388608,8,323.7045,16818331115280313399
btree8_bl_a64,8388608,9,302.3438,16818331115280313399
btree8_bl_a64,8388608,10,316.4612,16818331115280313399
btree8_bl_a64,8388608,11,304.2633,16818331115280313399
btree8_bl_a64,8388608,12,300.4166,16818331115280313399
btree8_bl_a64,8388608,13,296.9986,16818331115280313399
btree8_bl_a64,8388608,14,296.5897,16818331115280313399
btree16_bl_a64,8388608,0,349.0494,16818331115280313399
btree16_bl_a64,8388608,1,306.3980,16818331115280313399
btree16_bl_a64,8388608,2,300.0885,16818331115280313399
btree16_bl_a64,8388608,3,308.9691,16818331115280313399
btree16_bl_a64,8388608,4,307.3288,16818331115280313399
btree16_bl_a64,8388608,5,308.8623,16818331115280313399
btree16_bl_a64,8388608,6,308.4137,16818331115280313399
btree16_bl_a64,8388608,7,305.9250,16818331115280313399
btree16_bl_a64,8388608,8,312.9135,16818331115280313399
btree16_bl_a64,8388608,9,306.5781,16818331115280313399
btree16_bl_a64,8388608,10,310.8948,16818331115280313399
btree16_bl_a64,8388608,11,309.3246,16818331115280313399
btree16_bl_a64,8388608,12,306.3477,16818331115280313399
btree16_bl_a64,8388608,13,313.4109,16818331115280313399
btree16_bl_a64,8388608,14,309.5276,16818331115280313399
fusion8,8388608,0,522.8806,16818331115280313399
fusion8,8388608,1,471.6873,16818331115280313399
fusion8,8388608,2,472.1573,16818331115280313399
fusion8,8388608,3,486.5677,16818331115280313399
fusion8,8388608,4,472.7554,16818331115280313399
fusion8,8388608,5,455.2307,16818331115280313399
fusion8,8388608,6,440.5930,16818331115280313399
fusion8,8388608,7,437.5946,16818331115280313399
fusion8,8388608,8,452.7222,16818331115280313399
fusion8,8388608,9,479.7073,16818331115280313399
fusion8,8388608,10,452.0889,16818331115280313399
fusion8,8388608,11,474.1241,16818331115280313399
fusion8,8388608,12,483.8364,16818331115280313399
fusion8,8388608,13,471.1914,16818331115280313399
fusion8,8388608,14,466.0187,16818331115280313399
fusion8_bf,8388608,0,538.4521,16818331115280313399
fusion8_bf,8388608,1,464.3753,16818331115280313399
fusion8_bf,8388608,2,458.9218,16818331115280313399
fusion8_bf,8388608,3,463.0402,16818331115280313399
fusion8_bf,8388608,4,468.8965,16818331115280313399
fusion8_bf,8388608,5,468.1152,16818331115280313399
fusion8_bf,8388608,6,456.2408,16818331115280313399
fusion8_bf,8388608,7,451.5411,16818331115280313399
fusion8_bf,8388608,8,471.5393,16818331115280313399
fusion8_bf,8388608,9,474.0936,16818331115280313399
fusion8_bf,8388608,10,674.2340,16818331115280313399
fusion8_bf,8388608,11,494.0323,16818331115280313399
fusion8_bf,8388608,12,477.7893,16818331115280313399
fusion8_bf,8388608,13,464.2899,16818331115280313399
fusion8_bf,8388608,14,473.4024,16818331115280313399
fusion8_c,8388608,0,475.6683,16818331115280313399
fusion8_c,8388608,1,414.0900,16818331115280313399
fusion8_c,8388608,2,399.3164,16818331115280313399
fusion8_c,8388608,3,390.0208,16818331115280313399
fusion8_c,8388608,4,416.6321,16818331115280313399
fusion8_c,8388608,5,440.4114,16818331115280313399
fusion8_c,8388608,6,456.9183,16818331115280313399
fusion8_c,8388608,7,471.2509,16818331115280313399
fusion8_c,8388608,8,510.6033,16818331115280313399
fusion8_c,8388608,9,463.8626,16818331115280313399
fusion8_c,8388608,10,450.0824,16818331115280313399
fusion8_c,8388608,11,451.0742,16818331115280313399
fusion8_c,8388608,12,445.3934,16818331115280313399
fusion8_c,8388608,13,443.9163,16818331115280313399
fusion8_c,8388608,14,442.6682,16818331115280313399
fusion16_w,8388608,0,437.3306,16818331115280313399
fusion16_w,8388608,1,384.9884,16818331115280313399
fusion16_w,8388608,2,387.4008,16818331115280313399
fusion16_w,8388608,3,383.4412,16818331115280313399
fusion16_w,8388608,4,406.6589,16818331115280313399
fusion16_w,8388608,5,396.8292,16818331115280313399
fusion16_w,8388608,6,392.6743,16818331115280313399
fusion16_w,8388608,7,388.2431,16818331115280313399
fusion16_w,8388608,8,382.8781,16818331115280313399
fusion16_w,8388608,9,395.3705,16818331115280313399
fusion16_w,8388608,10,392.9901,16818331115280313399
fusion16_w,8388608,11,389.7186,16818331115280313399
fusion16_w,8388608,12,397.9721,16818331115280313399
fusion16_w,8388608,13,397.2534,16818331115280313399
fusion16_w,8388608,14,396.2708,16818331115280313399
sorted_array,16777216,0,1166.9907,7378316869786178009
sorted_array,16777216,1,1136.8240,7378316869786178009
sorted_array,16777216,2,1146.7163,7378316869786178009
sorted_array,16777216,3,1158.7463,7378316869786178009
sorted_array,16777216,4,1150.1511,7378316869786178009
sorted_array,16777216,5,1164.6255,7378316869786178009
sorted_array,16777216,6,1144.6564,7378316869786178009
sorted_array,16777216,7,1127.3636,7378316869786178009
sorted_array,16777216,8,1119.0826,7378316869786178009
sorted_array,16777216,9,1168.0756,7378316869786178009
sorted_array,16777216,10,1146.1929,7378316869786178009
sorted_array,16777216,11,1153.2623,7378316869786178009
sorted_array,16777216,12,1156.2210,7378316869786178009
sorted_array,16777216,13,1159.2453,7378316869786178009
sorted_array,16777216,14,1158.5526,7378316869786178009
btree8,16777216,0,433.6594,7378316869786178009
btree8,16777216,1,345.1950,7378316869786178009
btree8,16777216,2,337.0804,7378316869786178009
btree8,16777216,3,336.5997,7378316869786178009
btree8,16777216,4,351.3168,7378316869786178009
btree8,16777216,5,437.3077,7378316869786178009
btree8,16777216,6,395.4803,7378316869786178009
btree8,16777216,7,378.9749,7378316869786178009
btree8,16777216,8,376.7242,7378316869786178009
btree8,16777216,9,379.6616,7378316869786178009
btree8,16777216,10,391.2750,7378316869786178009
btree8,16777216,11,382.2815,7378316869786178009
btree8,16777216,12,365.8798,7378316869786178009
btree8,16777216,13,349.6429,7378316869786178009
btree8,16777216,14,349.0326,7378316869786178009
btree8_bl,16777216,0,446.1578,7378316869786178009
btree8_bl,16777216,1,357.2937,7378316869786178009
btree8_bl,16777216,2,392.2134,7378316869786178009
btree8_bl,16777216,3,403.5889,7378316869786178009
btree8_bl,16777216,4,389.9612,7378316869786178009
btree8_bl,16777216,5,397.5830,7378316869786178009
btree8_bl,16777216,6,384.0057,7378316869786178009
btree8_bl,16777216,7,357.9987,7378316869786178009
btree8_bl,16777216,8,376.6983,7378316869786178009
btree8_bl,16777216,9,370.9183,7378316869786178009
btree8_bl,16777216,10,380.1544,7378316869786178009
btree8_bl,16777216,11,379.3106,7378316869786178009
btree8_bl,16777216,12,398.3429,7378316869786178009
btree8_bl,16777216,13,393.9072,7378316869786178009
btree8_bl,16777216,14,390.4099,7378316869786178009
btree8_a64,16777216,0,444.5770,7378316869786178009
btree8_a64,16777216,1,384.8267,7378316869786178009
btree8_a64,16777216,2,379.6906,7378316869786178009
btree8_a64,16777216,3,378.5919,7378316869786178009
btree8_a64,16777216,4,369.4687,7378316869786178009
btree8_a64,16777216,5,389.1983,7378316869786178009
btree8_a64,16777216,6,380.1422,7378316869786178009
btree8_a64,16777216,7,377.4460,7378316869786178009
btree8_a64,16777216,8,372.1817,7378316869786178009
btree8_a64,16777216,9,371.1365,7378316869786178009
btree8_a64,16777216,10,391.3940,7378316869786178009
btree8_a64,16777216,11,378.7903,7378316869786178009
btree8_a64,16777216,12,386.9583,7378316869786178009
btree8_a64,16777216,13,401.4862,7378316869786178009
btree8_a64,16777216,14,382.3792,7378316869786178009
btree8_bl_a64,16777216,0,437.1597,7378316869786178009
btree8_bl_a64,16777216,1,361.4014,7378316869786178009
btree8_bl_a64,16777216,2,336.5601,7378316869786178009
btree8_bl_a64,16777216,3,315.0543,7378316869786178009
btree8_bl_a64,16777216,4,353.2394,7378316869786178009
btree8_bl_a64,16777216,5,353.7521,7378316869786178009
btree8_bl_a64,16777216,6,354.5151,7378316869786178009
btree8_bl_a64,16777216,7,333.4045,7378316869786178009
btree8_bl_a64,16777216,8,328.4973,7378316869786178009
btree8_bl_a64,16777216,9,317.4530,7378316869786178009
btree8_bl_a64,16777216,10,321.7606,7378316869786178009
btree8_bl_a64,16777216,11,332.5333,7378316869786178009
btree8_bl_a64,16777216,12,352.3483,7378316869786178009
btree8_bl_a64,16777216,13,354.3655,7378316869786178009
btree8_bl_a64,16777216,14,380.8777,7378316869786178009
btree16_bl_a64,16777216,0,367.3492,7378316869786178009
btree16_bl_a64,16777216,1,332.4081,7378316869786178009
btree16_bl_a64,16777216,2,301.5228,7378316869786178009
btree16_bl_a64,16777216,3,285.1212,7378316869786178009
btree16_bl_a64,16777216,4,279.9973,7378316869786178009
btree16_bl_a64,16777216,5,277.6825,7378316869786178009
btree16_bl_a64,16777216,6,266.6962,7378316869786178009
btree16_bl_a64,16777216,7,306.5796,7378316869786178009
btree16_bl_a64,16777216,8,311.6608,7378316869786178009
btree16_bl_a64,16777216,9,317.0166,7378316869786178009
btree16_bl_a64,16777216,10,320.9808,7378316869786178009
btree16_bl_a64,16777216,11,293.9880,7378316869786178009
btree16_bl_a64,16777216,12,278.1937,7378316869786178009
btree16_bl_a64,16777216,13,269.7769,7378316869786178009
btree16_bl_a64,16777216,14,291.2231,7378316869786178009
fusion8,16777216,0,557.9254,7378316869786178009
fusion8,16777216,1,489.4928,7378316869786178009
fusion8,16777216,2,477.2690,7378316869786178009
fusion8,16777216,3,515.6036,7378316869786178009
fusion8,16777216,4,508.8654,7378316869786178009
fusion8,16777216,5,484.8679,7378316869786178009
fusion8,16777216,6,472.9324,7378316869786178009
fusion8,16777216,7,486.5356,7378316869786178009
fusion8,16777216,8,477.5467,7378316869786178009
fusion8,16777216,9,475.9964,7378316869786178009
fusion8,16777216,10,478.3401,7378316869786178009
fusion8,16777216,11,490.2725,7378316869786178009
fusion8,16777216,12,489.7324,7378316869786178009
fusion8,16777216,13,472.8973,7378316869786178009
fusion8,16777216,14,479.3579,7378316869786178009
fusion8_bf,16777216,0,572.2702,7378316869786178009
fusion8_bf,16777216,1,501.6541,7378316869786178009
fusion8_bf,16777216,2,511.5585,7378316869786178009
fusion8_bf,16777216,3,520.5322,7378316869786178009
fusion8_bf,16777216,4,521.2936,7378316869786178009
fusion8_bf,16777216,5,517.8497,7378316869786178009
fusion8_bf,16777216,6,503.0731,7378316869786178009
fusion8_bf,16777216,7,493.8675,7378316869786178009
fusion8_bf,16777216,8,489.5294,7378316869786178009
fusion8_bf,16777216,9,494.9799,7378316869786178009
fusion8_bf,16777216,10,501.6586,7378316869786178009
fusion8_bf,16777216,11,501.7365,7378316869786178009
fusion8_bf,16777216,12,519.0170,7378316869786178009
fusion8_bf,16777216,13,507.0328,7378316869786178009
fusion8_bf,16777216,14,498.4894,7378316869786178009
fusion8_c,16777216,0,515.9805,7378316869786178009
fusion8_c,16777216,1,432.9422,7378316869786178009
fusion8_c,16777216,2,423.8342,7378316869786178009
fusion8_c,16777216,3,495.2393,7378316869786178009
fusion8_c,16777216,4,459.1827,7378316869786178009
fusion8_c,16777216,5,471.0526,7378316869786178009
fusion8_c,16777216,6,444.2810,7378316869786178009
fusion8_c,16777216,7,442.0273,7378316869786178009
fusion8_c,16777216,8,435.0143,7378316869786178009
fusion8_c,16777216,9,426.4755,7378316869786178009
fusion8_c,16777216,10,420.4132,7378316869786178009
fusion8_c,16777216,11,417.5797,7378316869786178009
fusion8_c,16777216,12,429.2953,7378316869786178009
fusion8_c,16777216,13,443.0527,7378316869786178009
fusion8_c,16777216,14,440.6357,7378316869786178009
fusion16_w,16777216,0,438.9648,7378316869786178009
fusion16_w,16777216,1,393.3777,7378316869786178009
fusion16_w,16777216,2,388.8000,7378316869786178009
fusion16_w,16777216,3,370.6238,7378316869786178009
fusion16_w,16777216,4,371.1884,7378316869786178009
fusion16_w,16777216,5,362.6648,7378316869786178009
fusion16_w,16777216,6,360.7437,7378316869786178009
fusion16_w,16777216,7,364.3707,7378316869786178009
fusion16_w,16777216,8,364.4089,7378316869786178009
fusion16_w,16777216,9,361.8713,7378316869786178009
fusion16_w,16777216,10,361.0580,7378316869786178009
fusion16_w,16777216,11,359.8923,7378316869786178009
fusion16_w,16777216,12,365.6876,7378316869786178009
fusion16_w,16777216,13,383.0231,7378316869786178009
fusion16_w,16777216,14,389.5050,7378316869786178009
sorted_array,33554432,0,1417.6483,14781225337507930917
sorted_array,33554432,1,1400.7034,14781225337507930917
sorted_array,33554432,2,1399.7635,14781225337507930917
sorted_array,33554432,3,1411.9629,14781225337507930917
sorted_array,33554432,4,1421.5576,14781225337507930917
sorted_array,33554432,5,1381.5750,14781225337507930917
sorted_array,33554432,6,1368.0893,14781225337507930917
sorted_array,33554432,7,1364.2319,14781225337507930917
sorted_array,33554432,8,1365.9622,14781225337507930917
sorted_array,33554432,9,1378.7308,14781225337507930917
sorted_array,33554432,10,1366.7755,14781225337507930917
sorted_array,33554432,11,1358.4351,14781225337507930917
sorted_array,33554432,12,1357.4554,14781225337507930917
sorted_array,33554432,13,1377.9648,14781225337507930917
sorted_array,33554432,14,1378.2242,14781225337507930917
btree8,33554432,0,478.0121,14781225337507930917
btree8,33554432,1,393.9621,14781225337507930917
btree8,33554432,2,382.8262,14781225337507930917
btree8,33554432,3,380.0873,14781225337507930917
btree8,33554432,4,388.7512,14781225337507930917
btree8,33554432,5,379.1351,14781225337507930917
btree8,33554432,6,382.3242,14781225337507930917
btree8,33554432,7,396.8231,14781225337507930917
btree8,33554432,8,449.0311,14781225337507930917
btree8,33554432,9,518.0176,14781225337507930917
btree8,33554432,10,412.8143,14781225337507930917
btree8,33554432,11,394.6762,14781225337507930917
btree8,33554432,12,373.1171,14781225337507930917
btree8,33554432,13,365.7242,14781225337507930917
btree8,33554432,14,375.5402,14781225337507930917
btree8_bl,33554432,0,463.6200,14781225337507930917
btree8_bl,33554432,1,447.3206,14781225337507930917
btree8_bl,33554432,2,430.3970,14781225337507930917
btree8_bl,33554432,3,403.0441,14781225337507930917
btree8_bl,33554432,4,388.2553,14781225337507930917
btree8_bl,33554432,5,386.2320,14781225337507930917
btree8_bl,33554432,6,389.1785,14781225337507930917
btree8_bl,33554432,7,392.8146,14781225337507930917
btree8_bl,33554432,8,389.0381,14781225337507930917
btree8_bl,33554432,9,383.2413,14781225337507930917
btree8_bl,33554432,10,385.9039,14781225337507930917
btree8_bl,33554432,11,382.5165,14781225337507930917
btree8_bl,33554432,12,385.2478,14781225337507930917
btree8_bl,33554432,13,390.4251,14781225337507930917
btree8_bl,33554432,14,451.8860,14781225337507930917
btree8_a64,33554432,0,456.8344,14781225337507930917
btree8_a64,33554432,1,415.6525,14781225337507930917
btree8_a64,33554432,2,405.2200,14781225337507930917
btree8_a64,33554432,3,400.5020,14781225337507930917
btree8_a64,33554432,4,402.4414,14781225337507930917
btree8_a64,33554432,5,395.0638,14781225337507930917
btree8_a64,33554432,6,395.5154,14781225337507930917
btree8_a64,33554432,7,392.9947,14781225337507930917
btree8_a64,33554432,8,407.3547,14781225337507930917
btree8_a64,33554432,9,398.8953,14781225337507930917
btree8_a64,33554432,10,394.5755,14781225337507930917
btree8_a64,33554432,11,395.5673,14781225337507930917
btree8_a64,33554432,12,395.8282,14781225337507930917
btree8_a64,33554432,13,393.1931,14781225337507930917
btree8_a64,33554432,14,396.0617,14781225337507930917
btree8_bl_a64,33554432,0,443.0527,14781225337507930917
btree8_bl_a64,33554432,1,407.1350,14781225337507930917
btree8_bl_a64,33554432,2,396.4935,14781225337507930917
btree8_bl_a64,33554432,3,383.4625,14781225337507930917
btree8_bl_a64,33554432,4,376.5747,14781225337507930917
btree8_bl_a64,33554432,5,379.2282,14781225337507930917
btree8_bl_a64,33554432,6,374.4263,14781225337507930917
btree8_bl_a64,33554432,7,366.8671,14781225337507930917
btree8_bl_a64,33554432,8,356.3705,14781225337507930917
btree8_bl_a64,33554432,9,353.4042,14781225337507930917
btree8_bl_a64,33554432,10,346.6980,14781225337507930917
btree8_bl_a64,33554432,11,358.0582,14781225337507930917
btree8_bl_a64,33554432,12,362.1353,14781225337507930917
btree8_bl_a64,33554432,13,363.8290,14781225337507930917
btree8_bl_a64,33554432,14,345.7047,14781225337507930917
btree16_bl_a64,33554432,0,477.0859,14781225337507930917
btree16_bl_a64,33554432,1,418.6005,14781225337507930917
btree16_bl_a64,33554432,2,413.6108,14781225337507930917
btree16_bl_a64,33554432,3,415.0314,14781225337507930917
btree16_bl_a64,33554432,4,421.4935,14781225337507930917
btree16_bl_a64,33554432,5,437.5763,14781225337507930917
btree16_bl_a64,33554432,6,426.2222,14781225337507930917
btree16_bl_a64,33554432,7,415.5075,14781225337507930917
btree16_bl_a64,33554432,8,445.8466,14781225337507930917
btree16_bl_a64,33554432,9,428.2303,14781225337507930917
btree16_bl_a64,33554432,10,413.9984,14781225337507930917
btree16_bl_a64,33554432,11,410.2997,14781225337507930917
btree16_bl_a64,33554432,12,402.8168,14781225337507930917
btree16_bl_a64,33554432,13,404.6082,14781225337507930917
btree16_bl_a64,33554432,14,412.5732,14781225337507930917
fusion8,33554432,0,589.7079,14781225337507930917
fusion8,33554432,1,566.5558,14781225337507930917
fusion8,33554432,2,513.4003,14781225337507930917
fusion8,33554432,3,509.4849,14781225337507930917
fusion8,33554432,4,503.5202,14781225337507930917
fusion8,33554432,5,499.5621,14781225337507930917
fusion8,33554432,6,510.7605,14781225337507930917
fusion8,33554432,7,519.2230,14781225337507930917
fusion8,33554432,8,501.9760,14781225337507930917
fusion8,33554432,9,501.2878,14781225337507930917
fusion8,33554432,10,500.1007,14781225337507930917
fusion8,33554432,11,498.3353,14781225337507930917
fusion8,33554432,12,500.8759,14781225337507930917
fusion8,33554432,13,499.4308,14781225337507930917
fusion8,33554432,14,498.2040,14781225337507930917
fusion8_bf,33554432,0,580.0568,14781225337507930917
fusion8_bf,33554432,1,524.8596,14781225337507930917
fusion8_bf,33554432,2,518.6081,14781225337507930917
fusion8_bf,33554432,3,519.4519,14781225337507930917
fusion8_bf,33554432,4,514.0869,14781225337507930917
fusion8_bf,33554432,5,517.9489,14781225337507930917
fusion8_bf,33554432,6,514.9170,14781225337507930917
fusion8_bf,33554432,7,514.7202,14781225337507930917
fusion8_bf,33554432,8,524.1165,14781225337507930917
fusion8_bf,33554432,9,519.0948,14781225337507930917
fusion8_bf,33554432,10,523.4161,14781225337507930917
fusion8_bf,33554432,11,533.9096,14781225337507930917
fusion8_bf,33554432,12,520.3674,14781225337507930917
fusion8_bf,33554432,13,534.8358,14781225337507930917
fusion8_bf,33554432,14,520.2423,14781225337507930917
fusion8_c,33554432,0,521.7102,14781225337507930917
fusion8_c,33554432,1,480.4413,14781225337507930917
fusion8_c,33554432,2,476.6464,14781225337507930917
fusion8_c,33554432,3,469.4946,14781225337507930917
fusion8_c,33554432,4,466.5909,14781225337507930917
fusion8_c,33554432,5,494.5663,14781225337507930917
fusion8_c,33554432,6,473.6435,14781225337507930917
fusion8_c,33554432,7,467.8207,14781225337507930917
fusion8_c,33554432,8,467.0486,14781225337507930917
fusion8_c,33554432,9,461.8195,14781225337507930917
fusion8_c,33554432,10,452.9266,14781225337507930917
fusion8_c,33554432,11,468.7790,14781225337507930917
fusion8_c,33554432,12,461.8500,14781225337507930917
fusion8_c,33554432,13,453.1052,14781225337507930917
fusion8_c,33554432,14,460.8475,14781225337507930917
fusion16_w,33554432,0,577.8381,14781225337507930917
fusion16_w,33554432,1,530.5222,14781225337507930917
fusion16_w,33554432,2,518.9728,14781225337507930917
fusion16_w,33554432,3,518.1763,14781225337507930917
fusion16_w,33554432,4,518.8858,14781225337507930917
fusion16_w,33554432,5,522.4197,14781225337507930917
fusion16_w,33554432,6,527.8030,14781225337507930917
fusion16_w,33554432,7,517.1371,14781225337507930917
fusion16_w,33554432,8,515.3549,14781225337507930917
fusion16_w,33554432,9,515.5182,14781225337507930917
fusion16_w,33554432,10,524.3073,14781225337507930917
fusion16_w,33554432,11,525.1251,14781225337507930917
fusion16_w,33554432,12,518.9148,14781225337507930917
fusion16_w,33554432,13,514.6439,14781225337507930917
fusion16_w,33554432,14,515.7578,14781225337507930917
