structure,n,rep,ns_per_query,checksum
fusion8_c,4194304,0,438.1943,15606720263345192253
fusion8_c,4194304,1,346.4508,15606720263345192253
fusion8_c,4194304,2,361.7096,15606720263345192253
fusion8_c,4194304,3,352.1118,15606720263345192253
fusion8_c,4194304,4,387.7777,15606720263345192253
fusion8_c,4194304,5,326.2344,15606720263345192253
fusion8_c,4194304,6,284.8145,15606720263345192253
fusion8_c,4194304,7,275.0305,15606720263345192253
fusion8_c,4194304,8,257.5531,15606720263345192253
fusion8_c,4194304,9,245.1767,15606720263345192253
fusion8_c,4194304,10,255.6824,15606720263345192253
fusion8_c,4194304,11,245.4910,15606720263345192253
fusion8_c,4194304,12,269.8532,15606720263345192253
fusion8_c,4194304,13,262.9654,15606720263345192253
fusion8_c,4194304,14,274.8367,15606720263345192253
fusion16_w,4194304,0,318.2846,15606720263345192253
fusion16_w,4194304,1,310.9985,15606720263345192253
fusion16_w,4194304,2,309.7931,15606720263345192253
fusion16_w,4194304,3,356.6910,15606720263345192253
fusion16_w,4194304,4,376.1459,15606720263345192253
fusion16_w,4194304,5,329.1183,15606720263345192253
fusion16_w,4194304,6,325.1266,15606720263345192253
fusion16_w,4194304,7,328.4027,15606720263345192253
fusion16_w,4194304,8,490.9821,15606720263345192253
fusion16_w,4194304,9,334.8358,15606720263345192253
fusion16_w,4194304,10,310.3043,15606720263345192253
fusion16_w,4194304,11,294.3192,15606720263345192253
fusion16_w,4194304,12,291.2201,15606720263345192253
fusion16_w,4194304,13,299.4980,15606720263345192253
fusion16_w,4194304,14,298.1552,15606720263345192253
sorted_array,8388608,0,438.3545,10131753818064663245
sorted_array,8388608,1,412.0911,10131753818064663245
sorted_array,8388608,2,412.8296,10131753818064663245
sorted_array,8388608,3,410.6186,10131753818064663245
sorted_array,8388608,4,413.9130,10131753818064663245
sorted_array,8388608,5,411.5311,10131753818064663245
sorted_array,8388608,6,414.4684,10131753818064663245
sorted_array,8388608,7,426.6342,10131753818064663245
sorted_array,8388608,8,432.7499,10131753818064663245
sorted_array,8388608,9,427.4902,10131753818064663245
sorted_array,8388608,10,419.1849,10131753818064663245
sorted_array,8388608,11,412.5381,10131753818064663245
sorted_array,8388608,12,411.5906,10131753818064663245
sorted_array,8388608,13,409.2148,10131753818064663245
sorted_array,8388608,14,411.5768,10131753818064663245
btree8,8388608,0,379.2175,10131753818064663245
btree8,8388608,1,349.0158,10131753818064663245
btree8,8388608,2,329.2404,10131753818064663245
btree8,8388608,3,288.3728,10131753818064663245
btree8,8388608,4,287.3123,10131753818064663245
btree8,8388608,5,323.7259,10131753818064663245
btree8,8388608,6,357.9514,10131753818064663245
btree8,8388608,7,310.5103,10131753818064663245
btree8,8388608,8,294.4489,10131753818064663245
btree8,8388608,9,282.9514,10131753818064663245
btree8,8388608,10,287.1780,10131753818064663245
btree8,8388608,11,315.7730,10131753818064663245
btree8,8388608,12,316.1697,10131753818064663245
btree8,8388608,13,338.9328,10131753818064663245
btree8,8388608,14,295.9869,10131753818064663245
btree8_bl,8388608,0,236.9995,10131753818064663245
btree8_bl,8388608,1,162.9425,10131753818064663245
btree8_bl,8388608,2,157.7072,10131753818064663245
btree8_bl,8388608,3,152.2186,10131753818064663245
btree8_bl,8388608,4,142.4637,10131753818064663245
btree8_bl,8388608,5,139.0549,10131753818064663245
btree8_bl,8388608,6,136.5417,10131753818064663245
btree8_bl,8388608,7,143.0649,10131753818064663245
btree8_bl,8388608,8,138.7009,10131753818064663245
btree8_bl,8388608,9,136.3770,10131753818064663245
btree8_bl,8388608,10,133.2916,10131753818064663245
btree8_bl,8388608,11,139.7690,10131753818064663245
btree8_bl,8388608,12,153.1433,10131753818064663245
btree8_bl,8388608,13,150.9705,10131753818064663245
btree8_bl,8388608,14,165.4404,10131753818064663245
btree8_a64,8388608,0,373.2513,10131753818064663245
btree8_a64,8388608,1,290.4587,10131753818064663245
btree8_a64,8388608,2,289.9872,10131753818064663245
btree8_a64,8388608,3,296.0587,10131753818064663245
btree8_a64,8388608,4,302.0416,10131753818064663245
btree8_a64,8388608,5,281.6772,10131753818064663245
btree8_a64,8388608,6,264.6805,10131753818064663245
btree8_a64,8388608,7,334.6252,10131753818064663245
btree8_a64,8388608,8,343.5638,10131753818064663245
btree8_a64,8388608,9,312.1384,10131753818064663245
btree8_a64,8388608,10,293.6508,10131753818064663245
btree8_a64,8388608,11,294.5938,10131753818064663245
btree8_a64,8388608,12,268.9331,10131753818064663245
btree8_a64,8388608,13,261.9354,10131753818064663245
btree8_a64,8388608,14,261.8744,10131753818064663245
btree8_bl_a64,8388608,0,215.4282,10131753818064663245
btree8_bl_a64,8388608,1,125.6073,10131753818064663245
btree8_bl_a64,8388608,2,114.2212,10131753818064663245
btree8_bl_a64,8388608,3,140.2008,10131753818064663245
btree8_bl_a64,8388608,4,151.3046,10131753818064663245
btree8_bl_a64,8388608,5,140.9073,10131753818064663245
btree8_bl_a64,8388608,6,136.1450,10131753818064663245
btree8_bl_a64,8388608,7,129.4830,10131753818064663245
btree8_bl_a64,8388608,8,125.6348,10131753818064663245
btree8_bl_a64,8388608,9,120.7230,10131753818064663245
btree8_bl_a64,8388608,10,122.9172,10131753818064663245
btree8_bl_a64,8388608,11,127.7100,10131753818064663245
btree8_bl_a64,8388608,12,132.1762,10131753818064663245
btree8_bl_a64,8388608,13,123.1735,10131753818064663245
btree8_bl_a64,8388608,14,120.6818,10131753818064663245
btree16_bl_a64,8388608,0,131.3492,10131753818064663245
btree16_bl_a64,8388608,1,113.5834,10131753818064663245
btree16_bl_a64,8388608,2,119.9554,10131753818064663245
btree16_bl_a64,8388608,3,118.0206,10131753818064663245
btree16_bl_a64,8388608,4,124.5987,10131753818064663245
btree16_bl_a64,8388608,5,119.9814,10131753818064663245
btree16_bl_a64,8388608,6,115.0146,10131753818064663245
btree16_bl_a64,8388608,7,106.3828,10131753818064663245
btree16_bl_a64,8388608,8,99.1776,10131753818064663245
btree16_bl_a64,8388608,9,106.2408,10131753818064663245
btree16_bl_a64,8388608,10,103.9856,10131753818064663245
btree16_bl_a64,8388608,11,109.7443,10131753818064663245
btree16_bl_a64,8388608,12,109.3933,10131753818064663245
btree16_bl_a64,8388608,13,107.8964,10131753818064663245
btree16_bl_a64,8388608,14,113.7604,10131753818064663245
fusion8,8388608,0,521.5591,10131753818064663245
fusion8,8388608,1,458.9447,10131753818064663245
fusion8,8388608,2,490.4800,10131753818064663245
fusion8,8388608,3,477.5955,10131753818064663245
fusion8,8388608,4,463.4979,10131753818064663245
fusion8,8388608,5,432.1747,10131753818064663245
fusion8,8388608,6,444.9219,10131753818064663245
fusion8,8388608,7,474.2188,10131753818064663245
fusion8,8388608,8,491.6855,10131753818064663245
fusion8,8388608,9,465.8783,10131753818064663245
fusion8,8388608,10,483.9935,10131753818064663245
fusion8,8388608,11,466.7450,10131753818064663245
fusion8,8388608,12,438.0447,10131753818064663245
fusion8,8388608,13,480.2658,10131753818064663245
fusion8,8388608,14,463.5727,10131753818064663245
fusion8_bf,8388608,0,537.0789,10131753818064663245
fusion8_bf,8388608,1,471.7926,10131753818064663245
fusion8_bf,8388608,2,457.2693,10131753818064663245
fusion8_bf,8388608,3,457.9117,10131753818064663245
fusion8_bf,8388608,4,467.3111,10131753818064663245
fusion8_bf,8388608,5,484.6817,10131753818064663245
fusion8_bf,8388608,6,453.3127,10131753818064663245
fusion8_bf,8388608,7,447.2946,10131753818064663245
fusion8_bf,8388608,8,449.6658,10131753818064663245
fusion8_bf,8388608,9,494.7906,10131753818064663245
fusion8_bf,8388608,10,485.6201,10131753818064663245
fusion8_bf,8388608,11,481.4331,10131753818064663245
fusion8_bf,8388608,12,473.0927,10131753818064663245
fusion8_bf,8388608,13,502.5253,10131753818064663245
fusion8_bf,8388608,14,478.3768,10131753818064663245
fusion8_c,8388608,0,467.6910,10131753818064663245
fusion8_c,8388608,1,420.5170,10131753818064663245
fusion8_c,8388608,2,428.6362,10131753818064663245
fusion8_c,8388608,3,428.1952,10131753818064663245
fusion8_c,8388608,4,434.2834,10131753818064663245
fusion8_c,8388608,5,449.8901,10131753818064663245
fusion8_c,8388608,6,414.1556,10131753818064663245
fusion8_c,8388608,7,393.6829,10131753818064663245
fusion8_c,8388608,8,443.8324,10131753818064663245
fusion8_c,8388608,9,433.5251,10131753818064663245
fusion8_c,8388608,10,437.9471,10131753818064663245
fusion8_c,8388608,11,413.4155,10131753818064663245
fusion8_c,8388608,12,394.1666,10131753818064663245
fusion8_c,8388608,13,389.4852,10131753818064663245
fusion8_c,8388608,14,420.1767,10131753818064663245
fusion16_w,8388608,0,314.7354,10131753818064663245
fusion16_w,8388608,1,266.3239,10131753818064663245
fusion16_w,8388608,2,268.5074,10131753818064663245
fusion16_w,8388608,3,306.0303,10131753818064663245
fusion16_w,8388608,4,287.8250,10131753818064663245
fusion16_w,8388608,5,274.7665,10131753818064663245
fusion16_w,8388608,6,302.8137,10131753818064663245
fusion16_w,8388608,7,286.0153,10131753818064663245
fusion16_w,8388608,8,284.9594,10131753818064663245
fusion16_w,8388608,9,285.4660,10131753818064663245
fusion16_w,8388608,10,276.6113,10131753818064663245
fusion16_w,8388608,11,267.7231,10131753818064663245
fusion16_w,8388608,12,261.6852,10131753818064663245
fusion16_w,8388608,13,266.1041,10131753818064663245
fusion16_w,8388608,14,269.1284,10131753818064663245
sorted_array,16777216,0,595.4102,3590053196634910135
sorted_array,16777216,1,789.7903,3590053196634910135
sorted_array,16777216,2,573.3887,3590053196634910135
sorted_array,16777216,3,576.5015,3590053196634910135
sorted_array,16777216,4,591.8488,3590053196634910135
sorted_array,16777216,5,581.1508,3590053196634910135
sorted_array,16777216,6,597.8592,3590053196634910135
sorted_array,16777216,7,588.9587,3590053196634910135
sorted_array,16777216,8,579.0741,3590053196634910135
sorted_array,16777216,9,577.1271,3590053196634910135
sorted_array,16777216,10,584.5306,3590053196634910135
sorted_array,16777216,11,585.8246,3590053196634910135
sorted_array,16777216,12,580.9662,3590053196634910135
sorted_array,16777216,13,589.9490,3590053196634910135
sorted_array,16777216,14,582.0267,3590053196634910135
btree8,16777216,0,393.3060,3590053196634910135
btree8,16777216,1,337.7426,3590053196634910135
btree8,16777216,2,321.9009,3590053196634910135
btree8,16777216,3,318.5669,3590053196634910135
btree8,16777216,4,337.5717,3590053196634910135
btree8,16777216,5,363.9282,3590053196634910135
btree8,16777216,6,338.2263,3590053196634910135
btree8,16777216,7,375.1022,3590053196634910135
btree8,16777216,8,346.4417,3590053196634910135
btree8,16777216,9,339.7537,3590053196634910135
btree8,16777216,10,338.1927,3590053196634910135
btree8,16777216,11,318.4860,3590053196634910135
btree8,16777216,12,318.4525,3590053196634910135
btree8,16777216,13,354.0253,3590053196634910135
btree8,16777216,14,368.3716,3590053196634910135
btree8_bl,16777216,0,191.2720,3590053196634910135
btree8_bl,16777216,1,146.0602,3590053196634910135
btree8_bl,16777216,2,143.0099,3590053196634910135
btree8_bl,16777216,3,141.9617,3590053196634910135
btree8_bl,16777216,4,151.4648,3590053196634910135
btree8_bl,16777216,5,152.7557,3590053196634910135
btree8_bl,16777216,6,141.8076,3590053196634910135
btree8_bl,16777216,7,136.8454,3590053196634910135
btree8_bl,16777216,8,144.6320,3590053196634910135
btree8_bl,16777216,9,147.6608,3590053196634910135
btree8_bl,16777216,10,138.8824,3590053196634910135
btree8_bl,16777216,11,141.1179,3590053196634910135
btree8_bl,16777216,12,141.2872,3590053196634910135
btree8_bl,16777216,13,142.9764,3590053196634910135
btree8_bl,16777216,14,154.4952,3590053196634910135
btree8_a64,16777216,0,390.9210,3590053196634910135
btree8_a64,16777216,1,313.3453,3590053196634910135
btree8_a64,16777216,2,300.2243,3590053196634910135
btree8_a64,16777216,3,282.0053,3590053196634910135
btree8_a64,16777216,4,293.0695,3590053196634910135
btree8_a64,16777216,5,293.1534,3590053196634910135
btree8_a64,16777216,6,300.7965,3590053196634910135
btree8_a64,16777216,7,298.2544,3590053196634910135
btree8_a64,16777216,8,292.0258,3590053196634910135
btree8_a64,16777216,9,312.9929,3590053196634910135
btree8_a64,16777216,10,332.1793,3590053196634910135
btree8_a64,16777216,11,317.3050,3590053196634910135
btree8_a64,16777216,12,301.6571,3590053196634910135
btree8_a64,16777216,13,294.1101,3590053196634910135
btree8_a64,16777216,14,292.5858,3590053196634910135
btree8_bl_a64,16777216,0,179.3808,3590053196634910135
btree8_bl_a64,16777216,1,129.7119,3590053196634910135
btree8_bl_a64,16777216,2,122.7798,3590053196634910135
btree8_bl_a64,16777216,3,117.1616,3590053196634910135
btree8_bl_a64,16777216,4,119.3466,3590053196634910135
btree8_bl_a64,16777216,5,148.4558,3590053196634910135
btree8_bl_a64,16777216,6,153.8986,3590053196634910135
btree8_bl_a64,16777216,7,149.9023,3590053196634910135
btree8_bl_a64,16777216,8,140.8859,3590053196634910135
btree8_bl_a64,16777216,9,138.5727,3590053196634910135
btree8_bl_a64,16777216,10,156.3980,3590053196634910135
btree8_bl_a64,16777216,11,163.2065,3590053196634910135
btree8_bl_a64,16777216,12,149.7620,3590053196634910135
btree8_bl_a64,16777216,13,141.9724,3590053196634910135
btree8_bl_a64,16777216,14,137.9929,3590053196634910135
btree16_bl_a64,16777216,0,130.2094,3590053196634910135
btree16_bl_a64,16777216,1,111.9995,3590053196634910135
btree16_bl_a64,16777216,2,105.2124,3590053196634910135
btree16_bl_a64,16777216,3,104.5120,3590053196634910135
btree16_bl_a64,16777216,4,104.0558,3590053196634910135
btree16_bl_a64,16777216,5,103.6606,3590053196634910135
btree16_bl_a64,16777216,6,106.5689,3590053196634910135
btree16_bl_a64,16777216,7,103.8544,3590053196634910135
btree16_bl_a64,16777216,8,111.1893,3590053196634910135
btree16_bl_a64,16777216,9,104.7318,3590053196634910135
btree16_bl_a64,16777216,10,105.1514,3590053196634910135
btree16_bl_a64,16777216,11,105.5710,3590053196634910135
btree16_bl_a64,16777216,12,106.3736,3590053196634910135
btree16_bl_a64,16777216,13,104.0833,3590053196634910135
btree16_bl_a64,16777216,14,109.8083,3590053196634910135
fusion8,16777216,0,562.2147,3590053196634910135
fusion8,16777216,1,488.8184,3590053196634910135
fusion8,16777216,2,464.4150,3590053196634910135
fusion8,16777216,3,474.9802,3590053196634910135
fusion8,16777216,4,473.9655,3590053196634910135
fusion8,16777216,5,460.4706,3590053196634910135
fusion8,16777216,6,445.9671,3590053196634910135
fusion8,16777216,7,492.2089,3590053196634910135
fusion8,16777216,8,909.9991,3590053196634910135
fusion8,16777216,9,491.5771,3590053196634910135
fusion8,16777216,10,476.7410,3590053196634910135
fusion8,16777216,11,483.1055,3590053196634910135
fusion8,16777216,12,494.2337,3590053196634910135
fusion8,16777216,13,487.6617,3590053196634910135
fusion8,16777216,14,461.3556,3590053196634910135
fusion8_bf,16777216,0,540.6281,3590053196634910135
fusion8_bf,16777216,1,466.7130,3590053196634910135
fusion8_bf,16777216,2,483.8501,3590053196634910135
fusion8_bf,16777216,3,467.7704,3590053196634910135
fusion8_bf,16777216,4,472.0734,3590053196634910135
fusion8_bf,16777216,5,471.5881,3590053196634910135
fusion8_bf,16777216,6,466.3727,3590053196634910135
fusion8_bf,16777216,7,454.5639,3590053196634910135
fusion8_bf,16777216,8,465.4663,3590053196634910135
fusion8_bf,16777216,9,472.4335,3590053196634910135
fusion8_bf,16777216,10,637.4008,3590053196634910135
fusion8_bf,16777216,11,695.6100,3590053196634910135
fusion8_bf,16777216,12,897.2870,3590053196634910135
fusion8_bf,16777216,13,912.1216,3590053196634910135
fusion8_bf,16777216,14,718.1656,3590053196634910135
fusion8_c,16777216,0,646.5607,3590053196634910135
fusion8_c,16777216,1,610.3455,3590053196634910135
fusion8_c,16777216,2,634.9670,3590053196634910135
fusion8_c,16777216,3,697.4472,3590053196634910135
fusion8_c,16777216,4,557.1823,3590053196634910135
fusion8_c,16777216,5,498.6511,3590053196634910135
fusion8_c,16777216,6,547.1207,3590053196634910135
fusion8_c,16777216,7,539.9414,3590053196634910135
fusion8_c,16777216,8,562.3474,3590053196634910135
fusion8_c,16777216,9,612.2818,3590053196634910135
fusion8_c,16777216,10,522.9553,3590053196634910135
fusion8_c,16777216,11,493.5516,3590053196634910135
fusion8_c,16777216,12,500.7889,3590053196634910135
fusion8_c,16777216,13,504.2358,3590053196634910135
fusion8_c,16777216,14,503.2745,3590053196634910135
fusion16_w,16777216,0,341.7023,3590053196634910135
fusion16_w,16777216,1,379.5868,3590053196634910135
fusion16_w,16777216,2,534.5490,3590053196634910135
fusion16_w,16777216,3,390.6784,3590053196634910135
fusion16_w,16777216,4,351.4801,3590053196634910135
fusion16_w,16777216,5,336.6821,3590053196634910135
fusion16_w,16777216,6,304.3137,3590053196634910135
fusion16_w,16777216,7,310.2814,3590053196634910135
fusion16_w,16777216,8,326.3687,3590053196634910135
fusion16_w,16777216,9,331.5811,3590053196634910135
fusion16_w,16777216,10,347.1695,3590053196634910135
fusion16_w,16777216,11,319.5297,3590053196634910135
fusion16_w,16777216,12,318.1931,3590053196634910135
fusion16_w,16777216,13,309.2072,3590053196634910135
fusion16_w,16777216,14,310.1669,3590053196634910135
sorted_array,33554432,0,804.8889,14493871693595802041
sorted_array,33554432,1,795.2530,14493871693595802041
sorted_array,33554432,2,722.0779,14493871693595802041
sorted_array,33554432,3,722.5555,14493871693595802041
sorted_array,33554432,4,726.0040,14493871693595802041
sorted_array,33554432,5,773.0911,14493871693595802041
sorted_array,33554432,6,729.7562,14493871693595802041
sorted_array,33554432,7,730.8121,14493871693595802041
sorted_array,33554432,8,719.4962,14493871693595802041
sorted_array,33554432,9,721.2173,14493871693595802041
sorted_array,33554432,10,719.1650,14493871693595802041
sorted_array,33554432,11,728.1601,14493871693595802041
sorted_array,33554432,12,867.1692,14493871693595802041
sorted_array,33554432,13,742.6727,14493871693595802041
sorted_array,33554432,14,729.3304,14493871693595802041
btree8,33554432,0,460.5087,14493871693595802041
btree8,33554432,1,430.1025,14493871693595802041
btree8,33554432,2,417.6422,14493871693595802041
btree8,33554432,3,417.7689,14493871693595802041
btree8,33554432,4,439.1876,14493871693595802041
btree8,33554432,5,443.6859,14493871693595802041
btree8,33554432,6,418.1793,14493871693595802041
btree8,33554432,7,452.3087,14493871693595802041
btree8,33554432,8,429.5166,14493871693595802041
btree8,33554432,9,417.3203,14493871693595802041
btree8,33554432,10,414.5325,14493871693595802041
btree8,33554432,11,410.4538,14493871693595802041
btree8,33554432,12,414.1907,14493871693595802041
btree8,33554432,13,403.2318,14493871693595802041
btree8,33554432,14,409.5230,14493871693595802041
btree8_bl,33554432,0,183.4076,14493871693595802041
btree8_bl,33554432,1,157.2647,14493871693595802041
btree8_bl,33554432,2,156.7551,14493871693595802041
btree8_bl,33554432,3,160.6537,14493871693595802041
btree8_bl,33554432,4,247.6303,14493871693595802041
btree8_bl,33554432,5,200.7309,14493871693595802041
btree8_bl,33554432,6,170.6711,14493871693595802041
btree8_bl,33554432,7,162.2299,14493871693595802041
btree8_bl,33554432,8,163.2645,14493871693595802041
btree8_bl,33554432,9,171.3409,14493871693595802041
btree8_bl,33554432,10,164.3356,14493871693595802041
btree8_bl,33554432,11,160.4111,14493871693595802041
btree8_bl,33554432,12,164.1571,14493871693595802041
btree8_bl,33554432,13,162.9837,14493871693595802041
btree8_bl,33554432,14,163.6139,14493871693595802041
btree8_a64,33554432,0,449.1684,14493871693595802041
btree8_a64,33554432,1,432.6233,14493871693595802041
btree8_a64,33554432,2,416.1591,14493871693595802041
btree8_a64,33554432,3,414.8621,14493871693595802041
btree8_a64,33554432,4,414.2258,14493871693595802041
btree8_a64,33554432,5,406.1508,14493871693595802041
btree8_a64,33554432,6,415.3946,14493871693595802041
btree8_a64,33554432,7,396.4691,14493871693595802041
btree8_a64,33554432,8,399.9588,14493871693595802041
btree8_a64,33554432,9,418.6218,14493871693595802041
btree8_a64,33554432,10,412.9395,14493871693595802041
btree8_a64,33554432,11,419.4275,14493871693595802041
btree8_a64,33554432,12,413.6322,14493871693595802041
btree8_a64,33554432,13,398.4528,14493871693595802041
btree8_a64,33554432,14,415.4587,14493871693595802041
btree8_bl_a64,33554432,0,201.4191,14493871693595802041
btree8_bl_a64,33554432,1,141.5161,14493871693595802041
btree8_bl_a64,33554432,2,151.1307,14493871693595802041
btree8_bl_a64,33554432,3,151.2650,14493871693595802041
btree8_bl_a64,33554432,4,153.3829,14493871693595802041
btree8_bl_a64,33554432,5,150.6577,14493871693595802041
btree8_bl_a64,33554432,6,145.2972,14493871693595802041
btree8_bl_a64,33554432,7,143.4036,14493871693595802041
btree8_bl_a64,33554432,8,138.9801,14493871693595802041
btree8_bl_a64,33554432,9,147.1329,14493871693595802041
btree8_bl_a64,33554432,10,154.8645,14493871693595802041
btree8_bl_a64,33554432,11,153.3112,14493871693595802041
btree8_bl_a64,33554432,12,198.3627,14493871693595802041
btree8_bl_a64,33554432,13,175.0473,14493871693595802041
btree8_bl_a64,33554432,14,165.6830,14493871693595802041
btree16_bl_a64,33554432,0,244.8120,14493871693595802041
btree16_bl_a64,33554432,1,213.4140,14493871693595802041
btree16_bl_a64,33554432,2,218.0679,14493871693595802041
btree16_bl_a64,33554432,3,225.0793,14493871693595802041
btree16_bl_a64,33554432,4,208.2489,14493871693595802041
btree16_bl_a64,33554432,5,210.7468,14493871693595802041
btree16_bl_a64,33554432,6,208.3939,14493871693595802041
btree16_bl_a64,33554432,7,206.7871,14493871693595802041
btree16_bl_a64,33554432,8,315.1428,14493871693595802041
btree16_bl_a64,33554432,9,246.3348,14493871693595802041
btree16_bl_a64,33554432,10,251.5839,14493871693595802041
btree16_bl_a64,33554432,11,282.3608,14493871693595802041
btree16_bl_a64,33554432,12,269.5892,14493871693595802041
btree16_bl_a64,33554432,13,227.2461,14493871693595802041
btree16_bl_a64,33554432,14,213.2111,14493871693595802041
fusion8,33554432,0,588.6322,14493871693595802041
fusion8,33554432,1,532.8995,14493871693595802041
fusion8,33554432,2,545.0485,14493871693595802041
fusion8,33554432,3,546.1990,14493871693595802041
fusion8,33554432,4,536.9507,14493871693595802041
fusion8,33554432,5,530.0034,14493871693595802041
fusion8,33554432,6,540.6952,14493871693595802041
fusion8,33554432,7,533.9462,14493871693595802041
fusion8,33554432,8,526.7807,14493871693595802041
fusion8,33554432,9,525.0824,14493871693595802041
fusion8,33554432,10,529.8691,14493871693595802041
fusion8,33554432,11,525.2167,14493871693595802041
fusion8,33554432,12,526.1215,14493871693595802041
fusion8,33554432,13,549.5575,14493871693595802041
fusion8,33554432,14,555.5389,14493871693595802041
fusion8_bf,33554432,0,609.6573,14493871693595802041
fusion8_bf,33554432,1,567.4698,14493871693595802041
fusion8_bf,33554432,2,569.5328,14493871693595802041
fusion8_bf,33554432,3,571.7758,14493871693595802041
fusion8_bf,33554432,4,572.0352,14493871693595802041
fusion8_bf,33554432,5,554.2709,14493871693595802041
fusion8_bf,33554432,6,549.9634,14493871693595802041
fusion8_bf,33554432,7,544.1742,14493871693595802041
fusion8_bf,33554432,8,544.3710,14493871693595802041
fusion8_bf,33554432,9,535.3592,14493871693595802041
fusion8_bf,33554432,10,561.7920,14493871693595802041
fusion8_bf,33554432,11,549.2050,14493871693595802041
fusion8_bf,33554432,12,546.2982,14493871693595802041
fusion8_bf,33554432,13,532.7438,14493871693595802041
fusion8_bf,33554432,14,537.3932,14493871693595802041
fusion8_c,33554432,0,520.6787,14493871693595802041
fusion8_c,33554432,1,482.0374,14493871693595802041
fusion8_c,33554432,2,482.3074,14493871693595802041
fusion8_c,33554432,3,475.5066,14493871693595802041
fusion8_c,33554432,4,490.5762,14493871693595802041
fusion8_c,33554432,5,490.1947,14493871693595802041
fusion8_c,33554432,6,492.9535,14493871693595802041
fusion8_c,33554432,7,496.5775,14493871693595802041
fusion8_c,33554432,8,479.4586,14493871693595802041
fusion8_c,33554432,9,485.0220,14493871693595802041
fusion8_c,33554432,10,483.7555,14493871693595802041
fusion8_c,33554432,11,482.0175,14493871693595802041
fusion8_c,33554432,12,504.6143,14493871693595802041
fusion8_c,33554432,13,497.5082,14493871693595802041
fusion8_c,33554432,14,483.4198,14493871693595802041
fusion16_w,33554432,0,530.4718,14493871693595802041
fusion16_w,33554432,1,482.9132,14493871693595802041
fusion16_w,33554432,2,484.0942,14493871693595802041
fusion16_w,33554432,3,487.0560,14493871693595802041
fusion16_w,33554432,4,485.7101,14493871693595802041
fusion16_w,33554432,5,487.3688,14493871693595802041
fusion16_w,33554432,6,481.3217,14493871693595802041
fusion16_w,33554432,7,483.6716,14493871693595802041
fusion16_w,33554432,8,493.0893,14493871693595802041
fusion16_w,33554432,9,494.6793,14493871693595802041
fusion16_w,33554432,10,489.6683,14493871693595802041
fusion16_w,33554432,11,513.9542,14493871693595802041
fusion16_w,33554432,12,527.4460,14493871693595802041
fusion16_w,33554432,13,494.9249,14493871693595802041
fusion16_w,33554432,14,497.7264,14493871693595802041
