structure,n,rep,ns_per_query,checksum
fusion16_w,4194304,12,598.4848,15606720263345192253
sorted_array,4194304,12,860.5743,15606720263345192253
btree8_bl,4194304,12,391.0950,15606720263345192253
btree16_bl_a64,4194304,12,486.0703,15606720263345192253
fusion8_c,4194304,12,1921.5958,15606720263345192253
fusion8,4194304,12,687.8693,15606720263345192253
btree8,4194304,12,723.1506,15606720263345192253
btree8_a64,4194304,12,637.4969,15606720263345192253
sorted_array,4194304,13,1195.1477,15606720263345192253
fusion8_bf,4194304,13,572.2168,15606720263345192253
btree8_a64,4194304,13,436.9751,15606720263345192253
btree16_bl_a64,4194304,13,450.1556,15606720263345192253
btree8_bl,4194304,13,374.0738,15606720263345192253
fusion8_c,4194304,13,409.1476,15606720263345192253
fusion16_w,4194304,13,534.9579,15606720263345192253
btree8_bl_a64,4194304,13,354.8630,15606720263345192253
fusion8,4194304,13,410.0296,15606720263345192253
btree8,4194304,13,297.4472,15606720263345192253
fusion8_bf,4194304,14,445.5597,15606720263345192253
fusion16_w,4194304,14,434.6313,15606720263345192253
fusion8,4194304,14,387.1262,15606720263345192253
btree16_bl_a64,4194304,14,414.5462,15606720263345192253
fusion8_c,4194304,14,359.5169,15606720263345192253
btree8,4194304,14,297.5250,15606720263345192253
btree8_bl,4194304,14,301.4603,15606720263345192253
btree8_a64,4194304,14,286.1969,15606720263345192253
btree8_bl_a64,4194304,14,291.3330,15606720263345192253
sorted_array,4194304,14,554.6982,15606720263345192253
btree16_bl_a64,8388608,0,384.0012,10131753818064663245
fusion16_w,8388608,0,419.9829,10131753818064663245
fusion8_bf,8388608,0,874.9237,10131753818064663245
btree8_a64,8388608,0,450.4089,10131753818064663245
btree8_bl,8388608,0,495.8130,10131753818064663245
fusion8_c,8388608,0,591.2720,10131753818064663245
btree8,8388608,0,460.4874,10131753818064663245
fusion8,8388608,0,586.9522,10131753818064663245
sorted_array,8388608,0,894.3420,10131753818064663245
btree8_bl_a64,8388608,0,405.5191,10131753818064663245
btree8_bl,8388608,1,397.6273,10131753818064663245
fusion8,8388608,1,525.9354,10131753818064663245
fusion8_c,8388608,1,487.8754,10131753818064663245
fusion8_bf,8388608,1,546.0541,10131753818064663245
btree16_bl_a64,8388608,1,350.4364,10131753818064663245
fusion16_w,8388608,1,422.3343,10131753818064663245
btree8,8388608,1,400.6470,10131753818064663245
sorted_array,8388608,1,869.5969,10131753818064663245
btree8_a64,8388608,1,405.2841,10131753818064663245
btree8_bl_a64,8388608,1,371.9833,10131753818064663245
btree8_a64,8388608,2,407.0862,10131753818064663245
fusion8_c,8388608,2,502.9861,10131753818064663245
btree16_bl_a64,8388608,2,344.8471,10131753818064663245
sorted_array,8388608,2,884.3216,10131753818064663245
fusion8_bf,8388608,2,538.3759,10131753818064663245
btree8_bl_a64,8388608,2,393.6371,10131753818064663245
fusion8,8388608,2,535.6064,10131753818064663245
btree8_bl,8388608,2,378.4821,10131753818064663245
btree8,8388608,2,412.5443,10131753818064663245
fusion16_w,8388608,2,437.6755,10131753818064663245
btree8_bl_a64,8388608,3,378.3966,10131753818064663245
fusion16_w,8388608,3,417.0822,10131753818064663245
btree16_bl_a64,8388608,3,348.7610,10131753818064663245
fusion8,8388608,3,515.3152,10131753818064663245
fusion8_c,8388608,3,510.0800,10131753818064663245
sorted_array,8388608,3,887.5763,10131753818064663245
btree8_bl,8388608,3,393.8416,10131753818064663245
btree8,8388608,3,408.4229,10131753818064663245
btree8_a64,8388608,3,402.8854,10131753818064663245
fusion8_bf,8388608,3,636.2564,10131753818064663245
btree8_bl,8388608,4,440.1169,10131753818064663245
btree8,8388608,4,471.8277,10131753818064663245
btree16_bl_a64,8388608,4,368.5974,10131753818064663245
fusion16_w,8388608,4,429.0710,10131753818064663245
sorted_array,8388608,4,877.8915,10131753818064663245
fusion8_bf,8388608,4,549.0265,10131753818064663245
btree8_bl_a64,8388608,4,377.1286,10131753818064663245
btree8_a64,8388608,4,414.1739,10131753818064663245
fusion8_c,8388608,4,501.1063,10131753818064663245
fusion8,8388608,4,529.8477,10131753818064663245
fusion8_c,8388608,5,497.5784,10131753818064663245
fusion16_w,8388608,5,438.0615,10131753818064663245
btree8,8388608,5,411.7630,10131753818064663245
sorted_array,8388608,5,918.6752,10131753818064663245
btree16_bl_a64,8388608,5,376.9958,10131753818064663245
btree8_bl_a64,8388608,5,407.2006,10131753818064663245
btree8_bl,8388608,5,438.0219,10131753818064663245
fusion8,8388608,5,585.9833,10131753818064663245
fusion8_bf,8388608,5,599.6902,10131753818064663245
btree8_a64,8388608,5,428.2654,10131753818064663245
fusion8,8388608,6,533.1711,10131753818064663245
btree8_bl,8388608,6,398.1277,10131753818064663245
btree8_a64,8388608,6,411.3861,10131753818064663245
fusion8_c,8388608,6,507.5745,10131753818064663245
fusion16_w,8388608,6,424.6826,10131753818064663245
sorted_array,8388608,6,887.0087,10131753818064663245
fusion8_bf,8388608,6,573.2468,10131753818064663245
btree16_bl_a64,8388608,6,352.3712,10131753818064663245
btree8_bl_a64,8388608,6,368.2434,10131753818064663245
btree8,8388608,6,414.6744,10131753818064663245
btree16_bl_a64,8388608,7,354.5288,10131753818064663245
btree8,8388608,7,406.1676,10131753818064663245
fusion8_bf,8388608,7,557.7209,10131753818064663245
fusion8,8388608,7,536.6486,10131753818064663245
btree8_bl,8388608,7,401.5579,10131753818064663245
btree8_bl_a64,8388608,7,369.7372,10131753818064663245
sorted_array,8388608,7,890.0406,10131753818064663245
fusion16_w,8388608,7,427.2156,10131753818064663245
fusion8_c,8388608,7,550.0565,10131753818064663245
btree8_a64,8388608,7,425.3021,10131753818064663245
fusion8_c,8388608,8,496.2280,10131753818064663245
fusion8_bf,8388608,8,566.7099,10131753818064663245
btree16_bl_a64,8388608,8,354.5929,10131753818064663245
btree8_a64,8388608,8,410.7178,10131753818064663245
sorted_array,8388608,8,880.5725,10131753818064663245
btree8_bl_a64,8388608,8,369.2413,10131753818064663245
btree8,8388608,8,408.4702,10131753818064663245
fusion8,8388608,8,526.4786,10131753818064663245
fusion16_w,8388608,8,426.4862,10131753818064663245
btree8_bl,8388608,8,417.5919,10131753818064663245
fusion8_c,8388608,9,495.5688,10131753818064663245
btree16_bl_a64,8388608,9,351.9913,10131753818064663245
fusion8,8388608,9,533.9798,10131753818064663245
fusion16_w,8388608,9,444.5312,10131753818064663245
btree8_bl,8388608,9,450.5539,10131753818064663245
btree8_a64,8388608,9,434.5901,10131753818064663245
fusion8_bf,8388608,9,595.6497,10131753818064663245
btree8_bl_a64,8388608,9,384.8389,10131753818064663245
btree8,8388608,9,438.0386,10131753818064663245
sorted_array,8388608,9,890.7944,10131753818064663245
fusion8,8388608,10,525.2579,10131753818064663245
sorted_array,8388608,10,874.9725,10131753818064663245
fusion8_c,8388608,10,498.4650,10131753818064663245
fusion8_bf,8388608,10,562.1002,10131753818064663245
btree8_bl_a64,8388608,10,371.1334,10131753818064663245
btree16_bl_a64,8388608,10,360.0952,10131753818064663245
btree8_bl,8388608,10,393.3578,10131753818064663245
fusion16_w,8388608,10,420.3110,10131753818064663245
btree8,8388608,10,415.1459,10131753818064663245
btree8_a64,8388608,10,409.2697,10131753818064663245
btree8,8388608,11,414.1693,10131753818064663245
sorted_array,8388608,11,876.8188,10131753818064663245
btree8_bl,8388608,11,395.8786,10131753818064663245
btree16_bl_a64,8388608,11,353.0426,10131753818064663245
btree8_a64,8388608,11,409.4376,10131753818064663245
fusion8_c,8388608,11,513.0020,10131753818064663245
fusion8_bf,8388608,11,566.0538,10131753818064663245
fusion16_w,8388608,11,430.7098,10131753818064663245
btree8_bl_a64,8388608,11,406.8176,10131753818064663245
fusion8,8388608,11,524.1730,10131753818064663245
sorted_array,8388608,12,886.8790,10131753818064663245
btree8_a64,8388608,12,403.9978,10131753818064663245
btree8,8388608,12,404.7577,10131753818064663245
fusion8_c,8388608,12,504.8645,10131753818064663245
btree8_bl,8388608,12,391.9891,10131753818064663245
fusion8_bf,8388608,12,547.8424,10131753818064663245
fusion16_w,8388608,12,425.0061,10131753818064663245
btree8_bl_a64,8388608,12,411.5128,10131753818064663245
fusion8,8388608,12,517.3615,10131753818064663245
btree16_bl_a64,8388608,12,347.4258,10131753818064663245
btree8,8388608,13,422.3190,10131753818064663245
btree16_bl_a64,8388608,13,382.0740,10131753818064663245
fusion8,8388608,13,594.2871,10131753818064663245
btree8_bl,8388608,13,457.5836,10131753818064663245
btree8_a64,8388608,13,447.3587,10131753818064663245
fusion16_w,8388608,13,505.3925,10131753818064663245
btree8_bl_a64,8388608,13,417.0441,10131753818064663245
fusion8_bf,8388608,13,622.5494,10131753818064663245
fusion8_c,8388608,13,552.3834,10131753818064663245
sorted_array,8388608,13,942.6498,10131753818064663245
fusion8_bf,8388608,14,605.9494,10131753818064663245
btree8_bl,8388608,14,395.3613,10131753818064663245
btree8_bl_a64,8388608,14,374.1730,10131753818064663245
btree8,8388608,14,408.2352,10131753818064663245
sorted_array,8388608,14,883.7128,10131753818064663245
fusion8,8388608,14,554.2114,10131753818064663245
fusion16_w,8388608,14,441.5985,10131753818064663245
fusion8_c,8388608,14,535.5072,10131753818064663245
btree8_a64,8388608,14,438.7985,10131753818064663245
btree16_bl_a64,8388608,14,342.5659,10131753818064663245
fusion8,16777216,0,567.4149,3590053196634910135
fusion16_w,16777216,0,435.8215,3590053196634910135
btree8,16777216,0,441.5955,3590053196634910135
btree16_bl_a64,16777216,0,350.5020,3590053196634910135
btree8_bl_a64,16777216,0,430.2658,3590053196634910135
btree8_bl,16777216,0,464.0259,3590053196634910135
fusion8_bf,16777216,0,584.9701,3590053196634910135
btree8_a64,16777216,0,451.8677,3590053196634910135
fusion8_c,16777216,0,519.7235,3590053196634910135
sorted_array,16777216,0,1407.8629,3590053196634910135
btree8,16777216,1,565.8142,3590053196634910135
btree16_bl_a64,16777216,1,378.9398,3590053196634910135
btree8_bl,16777216,1,497.8729,3590053196634910135
fusion8_c,16777216,1,557.5333,3590053196634910135
btree8_bl_a64,16777216,1,496.4081,3590053196634910135
btree8_a64,16777216,1,512.0636,3590053196634910135
sorted_array,16777216,1,1211.6806,3590053196634910135
fusion8,16777216,1,625.9689,3590053196634910135
fusion8_bf,16777216,1,668.0161,3590053196634910135
fusion16_w,16777216,1,500.0198,3590053196634910135
btree8_a64,16777216,2,514.5447,3590053196634910135
fusion8,16777216,2,715.6693,3590053196634910135
btree8_bl,16777216,2,538.4827,3590053196634910135
sorted_array,16777216,2,1324.8016,3590053196634910135
fusion8_c,16777216,2,650.7614,3590053196634910135
fusion8_bf,16777216,2,733.3450,3590053196634910135
btree8_bl_a64,16777216,2,524.9435,3590053196634910135
btree16_bl_a64,16777216,2,421.0236,3590053196634910135
fusion16_w,16777216,2,582.8415,3590053196634910135
btree8,16777216,2,542.2623,3590053196634910135
btree8,16777216,3,488.5666,3590053196634910135
btree8_a64,16777216,3,486.4380,3590053196634910135
fusion8,16777216,3,593.7454,3590053196634910135
fusion8_bf,16777216,3,633.0536,3590053196634910135
sorted_array,16777216,3,1214.6286,3590053196634910135
fusion16_w,16777216,3,487.8342,3590053196634910135
btree16_bl_a64,16777216,3,404.0131,3590053196634910135
btree8_bl,16777216,3,527.6627,3590053196634910135
fusion8_c,16777216,3,604.2130,3590053196634910135
btree8_bl_a64,16777216,3,517.2531,3590053196634910135
fusion8,16777216,4,665.8463,3590053196634910135
fusion8_c,16777216,4,640.9393,3590053196634910135
btree8,16777216,4,535.0449,3590053196634910135
fusion16_w,16777216,4,501.9516,3590053196634910135
btree8_a64,16777216,4,501.1261,3590053196634910135
btree8_bl,16777216,4,527.6199,3590053196634910135
sorted_array,16777216,4,1246.7148,3590053196634910135
btree8_bl_a64,16777216,4,476.7258,3590053196634910135
btree16_bl_a64,16777216,4,365.5396,3590053196634910135
fusion8_bf,16777216,4,618.6096,3590053196634910135
fusion8,16777216,5,592.6727,3590053196634910135
btree8,16777216,5,467.4011,3590053196634910135
btree8_bl_a64,16777216,5,454.4083,3590053196634910135
fusion8_c,16777216,5,535.8856,3590053196634910135
btree16_bl_a64,16777216,5,374.1898,3590053196634910135
btree8_a64,16777216,5,511.0306,3590053196634910135
btree8_bl,16777216,5,527.3773,3590053196634910135
fusion16_w,16777216,5,479.4495,3590053196634910135
sorted_array,16777216,5,1252.9449,3590053196634910135
fusion8_bf,16777216,5,664.0106,3590053196634910135
sorted_array,16777216,6,1232.9224,3590053196634910135
fusion8_c,16777216,6,573.3322,3590053196634910135
btree8,16777216,6,470.2835,3590053196634910135
fusion8,16777216,6,573.6023,3590053196634910135
btree8_bl,16777216,6,470.3537,3590053196634910135
btree8_a64,16777216,6,444.8822,3590053196634910135
btree16_bl_a64,16777216,6,351.8326,3590053196634910135
fusion16_w,16777216,6,447.2382,3590053196634910135
btree8_bl_a64,16777216,6,454.5288,3590053196634910135
fusion8_bf,16777216,6,594.7601,3590053196634910135
btree8_bl_a64,16777216,7,445.3262,3590053196634910135
btree8,16777216,7,456.2057,3590053196634910135
btree8_a64,16777216,7,454.3106,3590053196634910135
fusion8_c,16777216,7,531.3828,3590053196634910135
btree16_bl_a64,16777216,7,350.4684,3590053196634910135
fusion8_bf,16777216,7,608.1024,3590053196634910135
fusion8,16777216,7,582.7576,3590053196634910135
sorted_array,16777216,7,1168.4952,3590053196634910135
btree8_bl,16777216,7,461.3525,3590053196634910135
fusion16_w,16777216,7,438.1714,3590053196634910135
fusion8,16777216,8,579.4495,3590053196634910135
sorted_array,16777216,8,1167.7994,3590053196634910135
fusion8_c,16777216,8,523.0698,3590053196634910135
btree8,16777216,8,459.7488,3590053196634910135
btree8_bl_a64,16777216,8,464.6484,3590053196634910135
btree8_bl,16777216,8,477.6352,3590053196634910135
fusion16_w,16777216,8,449.4385,3590053196634910135
fusion8_bf,16777216,8,608.7341,3590053196634910135
btree16_bl_a64,16777216,8,353.3585,3590053196634910135
btree8_a64,16777216,8,467.9810,3590053196634910135
fusion8,16777216,9,568.8675,3590053196634910135
btree8,16777216,9,445.0302,3590053196634910135
fusion8_c,16777216,9,532.7286,3590053196634910135
fusion16_w,16777216,9,444.0491,3590053196634910135
sorted_array,16777216,9,1163.2202,3590053196634910135
btree8_bl_a64,16777216,9,443.5120,3590053196634910135
btree16_bl_a64,16777216,9,350.8377,3590053196634910135
btree8_bl,16777216,9,460.2280,3590053196634910135
fusion8_bf,16777216,9,590.5014,3590053196634910135
btree8_a64,16777216,9,440.7974,3590053196634910135
btree8,16777216,10,447.7646,3590053196634910135
fusion16_w,16777216,10,443.9575,3590053196634910135
fusion8_c,16777216,10,521.7514,3590053196634910135
btree8_a64,16777216,10,439.7797,3590053196634910135
fusion8,16777216,10,571.4661,3590053196634910135
btree8_bl_a64,16777216,10,444.8700,3590053196634910135
sorted_array,16777216,10,1197.8943,3590053196634910135
fusion8_bf,16777216,10,651.8738,3590053196634910135
btree8_bl,16777216,10,482.0328,3590053196634910135
btree16_bl_a64,16777216,10,359.1156,3590053196634910135
btree8_a64,16777216,11,461.6409,3590053196634910135
btree8,16777216,11,465.6021,3590053196634910135
fusion8_c,16777216,11,576.3321,3590053196634910135
btree8_bl_a64,16777216,11,480.3940,3590053196634910135
fusion8_bf,16777216,11,671.1212,3590053196634910135
fusion8,16777216,11,652.7618,3590053196634910135
btree8_bl,16777216,11,516.6672,3590053196634910135
fusion16_w,16777216,11,485.1212,3590053196634910135
btree16_bl_a64,16777216,11,382.4509,3590053196634910135
sorted_array,16777216,11,1230.9952,3590053196634910135
fusion8_c,16777216,12,564.8422,3590053196634910135
sorted_array,16777216,12,1171.8079,3590053196634910135
btree8_bl_a64,16777216,12,442.2882,3590053196634910135
btree8_bl,16777216,12,459.1446,3590053196634910135
btree16_bl_a64,16777216,12,349.2661,3590053196634910135
fusion8_bf,16777216,12,581.5231,3590053196634910135
btree8_a64,16777216,12,448.0301,3590053196634910135
fusion16_w,16777216,12,447.1100,3590053196634910135
fusion8,16777216,12,562.7441,3590053196634910135
btree8,16777216,12,448.2834,3590053196634910135
fusion16_w,16777216,13,451.2421,3590053196634910135
btree8_bl,16777216,13,450.1114,3590053196634910135
fusion8_bf,16777216,13,587.8326,3590053196634910135
btree8_bl_a64,16777216,13,446.6537,3590053196634910135
btree8_a64,16777216,13,446.2570,3590053196634910135
fusion8,16777216,13,558.1802,3590053196634910135
btree16_bl_a64,16777216,13,345.6985,3590053196634910135
sorted_array,16777216,13,1163.5574,3590053196634910135
btree8,16777216,13,444.9905,3590053196634910135
fusion8_c,16777216,13,528.4119,3590053196634910135
sorted_array,16777216,14,1170.7535,3590053196634910135
btree8_a64,16777216,14,441.8060,3590053196634910135
btree8_bl_a64,16777216,14,447.6334,3590053196634910135
fusion8_c,16777216,14,518.2144,3590053196634910135
btree8_bl,16777216,14,465.9760,3590053196634910135
btree8,16777216,14,451.5884,3590053196634910135
fusion16_w,16777216,14,446.8597,3590053196634910135
btree16_bl_a64,16777216,14,345.5597,3590053196634910135
fusion8,16777216,14,575.7309,3590053196634910135
fusion8_bf,16777216,14,599.1867,3590053196634910135
fusion8_c,33554432,0,526.8326,14493871693595802041
btree8_bl,33554432,0,464.6149,14493871693595802041
btree8,33554432,0,458.0399,14493871693595802041
fusion8,33554432,0,582.9605,14493871693595802041
btree8_bl_a64,33554432,0,460.4843,14493871693595802041
fusion16_w,33554432,0,589.9384,14493871693595802041
btree16_bl_a64,33554432,0,512.2635,14493871693595802041
fusion8_bf,33554432,0,594.8029,14493871693595802041
sorted_array,33554432,0,1392.0441,14493871693595802041
btree8_a64,33554432,0,454.1779,14493871693595802041
fusion16_w,33554432,1,627.8946,14493871693595802041
sorted_array,33554432,1,1389.4043,14493871693595802041
btree8_bl_a64,33554432,1,451.7365,14493871693595802041
btree8_bl,33554432,1,467.2668,14493871693595802041
fusion8,33554432,1,571.8719,14493871693595802041
btree8,33554432,1,443.2755,14493871693595802041
fusion8_bf,33554432,1,595.9122,14493871693595802041
fusion8_c,33554432,1,540.8295,14493871693595802041
btree16_bl_a64,33554432,1,506.0837,14493871693595802041
btree8_a64,33554432,1,456.1020,14493871693595802041
sorted_array,33554432,2,1407.3837,14493871693595802041
btree8,33554432,2,448.6176,14493871693595802041
fusion8_c,33554432,2,532.2281,14493871693595802041
fusion16_w,33554432,2,594.3207,14493871693595802041
btree8_a64,33554432,2,463.0341,14493871693595802041
btree16_bl_a64,33554432,2,510.9161,14493871693595802041
btree8_bl,33554432,2,461.1664,14493871693595802041
fusion8,33554432,2,561.7264,14493871693595802041
fusion8_bf,33554432,2,591.0751,14493871693595802041
btree8_bl_a64,33554432,2,443.2388,14493871693595802041
fusion16_w,33554432,3,601.8723,14493871693595802041
sorted_array,33554432,3,1384.0591,14493871693595802041
fusion8,33554432,3,569.6854,14493871693595802041
btree8_bl_a64,33554432,3,457.7652,14493871693595802041
fusion8_c,33554432,3,536.8713,14493871693595802041
btree8_a64,33554432,3,440.3534,14493871693595802041
btree8,33554432,3,453.9841,14493871693595802041
btree8_bl,33554432,3,471.8475,14493871693595802041
fusion8_bf,33554432,3,590.0375,14493871693595802041
btree16_bl_a64,33554432,3,487.2345,14493871693595802041
fusion16_w,33554432,4,597.6013,14493871693595802041
btree8_bl_a64,33554432,4,445.1187,14493871693595802041
sorted_array,33554432,4,1407.3715,14493871693595802041
btree8_bl,33554432,4,470.9564,14493871693595802041
fusion8,33554432,4,573.4344,14493871693595802041
fusion8_bf,33554432,4,597.1146,14493871693595802041
btree8,33554432,4,453.5355,14493871693595802041
fusion8_c,33554432,4,525.8972,14493871693595802041
btree8_a64,33554432,4,446.1426,14493871693595802041
btree16_bl_a64,33554432,4,514.7446,14493871693595802041
fusion8,33554432,5,570.7291,14493871693595802041
fusion8_c,33554432,5,534.8297,14493871693595802041
btree16_bl_a64,33554432,5,487.9684,14493871693595802041
btree8_a64,33554432,5,448.7930,14493871693595802041
btree8_bl_a64,33554432,5,457.1152,14493871693595802041
btree8_bl,33554432,5,471.4645,14493871693595802041
fusion16_w,33554432,5,594.8883,14493871693595802041
fusion8_bf,33554432,5,583.2138,14493871693595802041
sorted_array,33554432,5,1394.3970,14493871693595802041
btree8,33554432,5,489.3906,14493871693595802041
fusion8_bf,33554432,6,626.6953,14493871693595802041
fusion16_w,33554432,6,662.3413,14493871693595802041
btree8,33554432,6,475.0549,14493871693595802041
btree8_bl_a64,33554432,6,474.4720,14493871693595802041
fusion8_c,33554432,6,585.1151,14493871693595802041
sorted_array,33554432,6,1477.7634,14493871693595802041
fusion8,33554432,6,645.9686,14493871693595802041
btree16_bl_a64,33554432,6,575.0626,14493871693595802041
btree8_a64,33554432,6,495.7596,14493871693595802041
btree8_bl,33554432,6,523.2712,14493871693595802041
fusion16_w,33554432,7,665.3534,14493871693595802041
btree8_bl_a64,33554432,7,492.9504,14493871693595802041
btree16_bl_a64,33554432,7,497.1191,14493871693595802041
btree8_bl,33554432,7,470.6207,14493871693595802041
fusion8_c,33554432,7,540.3839,14493871693595802041
fusion8_bf,33554432,7,599.6246,14493871693595802041
sorted_array,33554432,7,1401.8845,14493871693595802041
btree8_a64,33554432,7,528.0914,14493871693595802041
fusion8,33554432,7,700.6119,14493871693595802041
btree8,33554432,7,557.5607,14493871693595802041
btree8_bl_a64,33554432,8,552.1896,14493871693595802041
fusion8_c,33554432,8,671.8475,14493871693595802041
fusion8,33554432,8,686.5509,14493871693595802041
fusion8_bf,33554432,8,718.0405,14493871693595802041
btree16_bl_a64,33554432,8,598.5764,14493871693595802041
btree8_a64,33554432,8,505.8746,14493871693595802041
sorted_array,33554432,8,1439.0778,14493871693595802041
btree8_bl,33554432,8,549.7314,14493871693595802041
btree8,33554432,8,519.3130,14493871693595802041
fusion16_w,33554432,8,707.2342,14493871693595802041
btree8_a64,33554432,9,504.6478,14493871693595802041
btree8_bl,33554432,9,534.7015,14493871693595802041
btree8,33554432,9,515.4037,14493871693595802041
btree16_bl_a64,33554432,9,572.1848,14493871693595802041
fusion8,33554432,9,589.4409,14493871693595802041
fusion8_c,33554432,9,563.9236,14493871693595802041
fusion8_bf,33554432,9,614.7461,14493871693595802041
sorted_array,33554432,9,1439.0976,14493871693595802041
btree8_bl_a64,33554432,9,470.3171,14493871693595802041
fusion16_w,33554432,9,634.5901,14493871693595802041
btree8_a64,33554432,10,459.9319,14493871693595802041
btree16_bl_a64,33554432,10,500.4852,14493871693595802041
btree8,33554432,10,467.5720,14493871693595802041
fusion16_w,33554432,10,643.1152,14493871693595802041
sorted_array,33554432,10,1416.6092,14493871693595802041
btree8_bl,33554432,10,523.4604,14493871693595802041
fusion8_c,33554432,10,573.8007,14493871693595802041
fusion8_bf,33554432,10,643.3670,14493871693595802041
fusion8,33554432,10,628.5095,14493871693595802041
btree8_bl_a64,33554432,10,494.8792,14493871693595802041
fusion8_bf,33554432,11,661.2808,14493871693595802041
fusion8,33554432,11,623.3871,14493871693595802041
btree16_bl_a64,33554432,11,521.9681,14493871693595802041
btree8_bl,33554432,11,483.9020,14493871693595802041
fusion16_w,33554432,11,620.7687,14493871693595802041
sorted_array,33554432,11,1431.8115,14493871693595802041
fusion8_c,33554432,11,556.4713,14493871693595802041
btree8,33554432,11,463.1897,14493871693595802041
btree8_a64,33554432,11,482.1869,14493871693595802041
btree8_bl_a64,33554432,11,478.5706,14493871693595802041
btree8_bl,33554432,12,474.7543,14493871693595802041
fusion8_c,33554432,12,538.8077,14493871693595802041
fusion16_w,33554432,12,670.8160,14493871693595802041
btree8_a64,33554432,12,448.6496,14493871693595802041
fusion8_bf,33554432,12,625.4059,14493871693595802041
sorted_array,33554432,12,1409.0668,14493871693595802041
fusion8,33554432,12,587.6373,14493871693595802041
btree8,33554432,12,470.4620,14493871693595802041
btree16_bl_a64,33554432,12,518.8629,14493871693595802041
btree8_bl_a64,33554432,12,449.0417,14493871693595802041
btree8_a64,33554432,13,460.5545,14493871693595802041
fusion8,33554432,13,586.0855,14493871693595802041
fusion8_bf,33554432,13,618.8309,14493871693595802041
btree8_bl_a64,33554432,13,466.6489,14493871693595802041
btree8_bl,33554432,13,475.3159,14493871693595802041
fusion8_c,33554432,13,534.6359,14493871693595802041
btree16_bl_a64,33554432,13,499.6033,14493871693595802041
sorted_array,33554432,13,1419.2108,14493871693595802041
btree8,33554432,13,461.7401,14493871693595802041
fusion16_w,33554432,13,626.0590,14493871693595802041
fusion16_w,33554432,14,577.7374,14493871693595802041
btree8_bl_a64,33554432,14,473.6511,14493871693595802041
fusion8_c,33554432,14,548.6923,14493871693595802041
btree8_a64,33554432,14,440.6036,14493871693595802041
sorted_array,33554432,14,1403.7979,14493871693595802041
fusion8,33554432,14,567.9489,14493871693595802041
btree16_bl_a64,33554432,14,509.1980,14493871693595802041
btree8_bl,33554432,14,504.5837,14493871693595802041
fusion8_bf,33554432,14,607.9758,14493871693595802041
btree8,33554432,14,474.6567,14493871693595802041
