structure,n,rep,ns_per_query,checksum
fusion16_w,4194304,12,535.4263,15606720263345192253
sorted_array,4194304,12,423.0469,15606720263345192253
btree8_bl,4194304,12,305.5038,15606720263345192253
btree16_bl_a64,4194304,12,365.6448,15606720263345192253
fusion8_c,4194304,12,369.2581,15606720263345192253
fusion8,4194304,12,397.3740,15606720263345192253
btree8,4194304,12,330.8197,15606720263345192253
btree8_a64,4194304,12,292.5461,15606720263345192253
sorted_array,4194304,13,452.8809,15606720263345192253
fusion8_bf,4194304,13,651.7242,15606720263345192253
btree8_a64,4194304,13,356.4606,15606720263345192253
btree16_bl_a64,4194304,13,419.3970,15606720263345192253
btree8_bl,4194304,13,370.1385,15606720263345192253
fusion8_c,4194304,13,419.3634,15606720263345192253
fusion16_w,4194304,13,764.8743,15606720263345192253
btree8_bl_a64,4194304,13,332.1213,15606720263345192253
fusion8,4194304,13,442.2348,15606720263345192253
btree8,4194304,13,288.0157,15606720263345192253
fusion8_bf,4194304,14,446.4859,15606720263345192253
fusion16_w,4194304,14,446.2952,15606720263345192253
fusion8,4194304,14,443.1366,15606720263345192253
btree16_bl_a64,4194304,14,364.4104,15606720263345192253
fusion8_c,4194304,14,368.6096,15606720263345192253
btree8,4194304,14,283.0826,15606720263345192253
btree8_bl,4194304,14,327.4719,15606720263345192253
btree8_a64,4194304,14,283.5556,15606720263345192253
btree8_bl_a64,4194304,14,294.8944,15606720263345192253
sorted_array,4194304,14,392.4606,15606720263345192253
btree16_bl_a64,8388608,0,363.6078,10131753818064663245
fusion16_w,8388608,0,437.6160,10131753818064663245
fusion8_bf,8388608,0,535.5942,10131753818064663245
btree8_a64,8388608,0,412.8036,10131753818064663245
btree8_bl,8388608,0,386.8622,10131753818064663245
fusion8_c,8388608,0,501.5793,10131753818064663245
btree8,8388608,0,427.4445,10131753818064663245
fusion8,8388608,0,569.5343,10131753818064663245
sorted_array,8388608,0,628.7170,10131753818064663245
btree8_bl_a64,8388608,0,432.5226,10131753818064663245
btree8_bl,8388608,1,417.6208,10131753818064663245
fusion8,8388608,1,577.8381,10131753818064663245
fusion8_c,8388608,1,561.0123,10131753818064663245
fusion8_bf,8388608,1,884.9396,10131753818064663245
btree16_bl_a64,8388608,1,444.4519,10131753818064663245
fusion16_w,8388608,1,469.9722,10131753818064663245
btree8,8388608,1,498.7793,10131753818064663245
sorted_array,8388608,1,782.9620,10131753818064663245
btree8_a64,8388608,1,503.6224,10131753818064663245
btree8_bl_a64,8388608,1,488.8107,10131753818064663245
btree8_a64,8388608,2,478.1876,10131753818064663245
fusion8_c,8388608,2,544.1208,10131753818064663245
btree16_bl_a64,8388608,2,389.3234,10131753818064663245
sorted_array,8388608,2,618.1961,10131753818064663245
fusion8_bf,8388608,2,560.8414,10131753818064663245
btree8_bl_a64,8388608,2,400.9308,10131753818064663245
fusion8,8388608,2,537.8143,10131753818064663245
btree8_bl,8388608,2,411.8362,10131753818064663245
btree8,8388608,2,436.8332,10131753818064663245
fusion16_w,8388608,2,443.4601,10131753818064663245
btree8_bl_a64,8388608,3,387.0041,10131753818064663245
fusion16_w,8388608,3,451.6373,10131753818064663245
btree16_bl_a64,8388608,3,342.9504,10131753818064663245
fusion8,8388608,3,569.7296,10131753818064663245
fusion8_c,8388608,3,515.5258,10131753818064663245
sorted_array,8388608,3,612.2787,10131753818064663245
btree8_bl,8388608,3,408.5327,10131753818064663245
btree8,8388608,3,431.8878,10131753818064663245
btree8_a64,8388608,3,421.4005,10131753818064663245
fusion8_bf,8388608,3,539.4196,10131753818064663245
btree8_bl,8388608,4,424.4949,10131753818064663245
btree8,8388608,4,429.4968,10131753818064663245
btree16_bl_a64,8388608,4,352.2476,10131753818064663245
fusion16_w,8388608,4,437.2726,10131753818064663245
sorted_array,8388608,4,593.4097,10131753818064663245
fusion8_bf,8388608,4,561.6684,10131753818064663245
btree8_bl_a64,8388608,4,385.3790,10131753818064663245
btree8_a64,8388608,4,432.2128,10131753818064663245
fusion8_c,8388608,4,518.1580,10131753818064663245
fusion8,8388608,4,577.5818,10131753818064663245
fusion8_c,8388608,5,516.8823,10131753818064663245
fusion16_w,8388608,5,450.2106,10131753818064663245
btree8,8388608,5,437.8891,10131753818064663245
sorted_array,8388608,5,657.4951,10131753818064663245
btree16_bl_a64,8388608,5,349.4186,10131753818064663245
btree8_bl_a64,8388608,5,396.9467,10131753818064663245
btree8_bl,8388608,5,394.8135,10131753818064663245
fusion8,8388608,5,529.0955,10131753818064663245
fusion8_bf,8388608,5,521.9330,10131753818064663245
btree8_a64,8388608,5,410.8704,10131753818064663245
fusion8,8388608,6,525.6149,10131753818064663245
btree8_bl,8388608,6,392.0029,10131753818064663245
btree8_a64,8388608,6,418.9651,10131753818064663245
fusion8_c,8388608,6,502.4078,10131753818064663245
fusion16_w,8388608,6,447.6273,10131753818064663245
sorted_array,8388608,6,644.7800,10131753818064663245
fusion8_bf,8388608,6,540.2679,10131753818064663245
btree16_bl_a64,8388608,6,369.9173,10131753818064663245
btree8_bl_a64,8388608,6,408.4869,10131753818064663245
btree8,8388608,6,420.6589,10131753818064663245
btree16_bl_a64,8388608,7,379.0573,10131753818064663245
btree8,8388608,7,424.5453,10131753818064663245
fusion8_bf,8388608,7,563.8519,10131753818064663245
fusion8,8388608,7,564.2883,10131753818064663245
btree8_bl,8388608,7,427.2736,10131753818064663245
btree8_bl_a64,8388608,7,396.3669,10131753818064663245
sorted_array,8388608,7,649.6933,10131753818064663245
fusion16_w,8388608,7,436.6638,10131753818064663245
fusion8_c,8388608,7,488.1958,10131753818064663245
btree8_a64,8388608,7,414.5752,10131753818064663245
fusion8_c,8388608,8,492.5690,10131753818064663245
fusion8_bf,8388608,8,551.3733,10131753818064663245
btree16_bl_a64,8388608,8,354.4525,10131753818064663245
btree8_a64,8388608,8,411.5707,10131753818064663245
sorted_array,8388608,8,649.9954,10131753818064663245
btree8_bl_a64,8388608,8,382.5272,10131753818064663245
btree8,8388608,8,409.3948,10131753818064663245
fusion8,8388608,8,515.8615,10131753818064663245
fusion16_w,8388608,8,440.5792,10131753818064663245
btree8_bl,8388608,8,426.5915,10131753818064663245
fusion8_c,8388608,9,494.9448,10131753818064663245
btree16_bl_a64,8388608,9,355.7709,10131753818064663245
fusion8,8388608,9,523.2025,10131753818064663245
fusion16_w,8388608,9,436.8484,10131753818064663245
btree8_bl,8388608,9,412.9608,10131753818064663245
btree8_a64,8388608,9,409.8587,10131753818064663245
fusion8_bf,8388608,9,531.5109,10131753818064663245
btree8_bl_a64,8388608,9,376.5884,10131753818064663245
btree8,8388608,9,429.8889,10131753818064663245
sorted_array,8388608,9,644.3283,10131753818064663245
fusion8,8388608,10,530.7816,10131753818064663245
sorted_array,8388608,10,671.7056,10131753818064663245
fusion8_c,8388608,10,485.9634,10131753818064663245
fusion8_bf,8388608,10,542.8497,10131753818064663245
btree8_bl_a64,8388608,10,370.1309,10131753818064663245
btree16_bl_a64,8388608,10,349.1241,10131753818064663245
btree8_bl,8388608,10,395.2042,10131753818064663245
fusion16_w,8388608,10,439.6790,10131753818064663245
btree8,8388608,10,414.5630,10131753818064663245
btree8_a64,8388608,10,409.5596,10131753818064663245
btree8,8388608,11,410.4019,10131753818064663245
sorted_array,8388608,11,642.5430,10131753818064663245
btree8_bl,8388608,11,426.4877,10131753818064663245
btree16_bl_a64,8388608,11,349.0982,10131753818064663245
btree8_a64,8388608,11,424.0952,10131753818064663245
fusion8_c,8388608,11,502.8580,10131753818064663245
fusion8_bf,8388608,11,543.4219,10131753818064663245
fusion16_w,8388608,11,436.7737,10131753818064663245
btree8_bl_a64,8388608,11,378.1784,10131753818064663245
fusion8,8388608,11,529.9454,10131753818064663245
sorted_array,8388608,12,677.6550,10131753818064663245
btree8_a64,8388608,12,412.4756,10131753818064663245
btree8,8388608,12,410.9680,10131753818064663245
fusion8_c,8388608,12,488.4857,10131753818064663245
btree8_bl,8388608,12,394.5938,10131753818064663245
fusion8_bf,8388608,12,552.6733,10131753818064663245
fusion16_w,8388608,12,437.9440,10131753818064663245
btree8_bl_a64,8388608,12,384.4208,10131753818064663245
fusion8,8388608,12,529.3869,10131753818064663245
btree16_bl_a64,8388608,12,345.8862,10131753818064663245
btree8,8388608,13,408.7463,10131753818064663245
btree16_bl_a64,8388608,13,351.0941,10131753818064663245
fusion8,8388608,13,546.8155,10131753818064663245
btree8_bl,8388608,13,415.8051,10131753818064663245
btree8_a64,8388608,13,434.8312,10131753818064663245
fusion16_w,8388608,13,433.6884,10131753818064663245
btree8_bl_a64,8388608,13,376.1108,10131753818064663245
fusion8_bf,8388608,13,552.9510,10131753818064663245
fusion8_c,8388608,13,482.8049,10131753818064663245
sorted_array,8388608,13,634.2865,10131753818064663245
fusion8_bf,8388608,14,539.0274,10131753818064663245
btree8_bl,8388608,14,393.6020,10131753818064663245
btree8_bl_a64,8388608,14,374.1714,10131753818064663245
btree8,8388608,14,419.0933,10131753818064663245
sorted_array,8388608,14,657.4951,10131753818064663245
fusion8,8388608,14,523.6557,10131753818064663245
fusion16_w,8388608,14,435.0555,10131753818064663245
fusion8_c,8388608,14,487.5336,10131753818064663245
btree8_a64,8388608,14,426.1139,10131753818064663245
btree16_bl_a64,8388608,14,350.7858,10131753818064663245
fusion8,16777216,0,569.3787,3590053196634910135
fusion16_w,16777216,0,439.9612,3590053196634910135
btree8,16777216,0,454.5822,3590053196634910135
btree16_bl_a64,16777216,0,360.6827,3590053196634910135
btree8_bl_a64,16777216,0,456.8253,3590053196634910135
btree8_bl,16777216,0,634.9487,3590053196634910135
fusion8_bf,16777216,0,587.6404,3590053196634910135
btree8_a64,16777216,0,443.9438,3590053196634910135
fusion8_c,16777216,0,524.5056,3590053196634910135
sorted_array,16777216,0,867.2226,3590053196634910135
btree8,16777216,1,457.7164,3590053196634910135
btree16_bl_a64,16777216,1,363.9069,3590053196634910135
btree8_bl,16777216,1,519.4580,3590053196634910135
fusion8_c,16777216,1,540.5167,3590053196634910135
btree8_bl_a64,16777216,1,458.1985,3590053196634910135
btree8_a64,16777216,1,440.8539,3590053196634910135
sorted_array,16777216,1,852.3132,3590053196634910135
fusion8,16777216,1,562.1826,3590053196634910135
fusion8_bf,16777216,1,589.6866,3590053196634910135
fusion16_w,16777216,1,437.7167,3590053196634910135
btree8_a64,16777216,2,455.9601,3590053196634910135
fusion8,16777216,2,579.5303,3590053196634910135
btree8_bl,16777216,2,485.4660,3590053196634910135
sorted_array,16777216,2,870.3491,3590053196634910135
fusion8_c,16777216,2,538.8351,3590053196634910135
fusion8_bf,16777216,2,582.0602,3590053196634910135
btree8_bl_a64,16777216,2,462.1628,3590053196634910135
btree16_bl_a64,16777216,2,361.5967,3590053196634910135
fusion16_w,16777216,2,435.3912,3590053196634910135
btree8,16777216,2,457.3929,3590053196634910135
btree8,16777216,3,407.8964,3590053196634910135
btree8_a64,16777216,3,446.1349,3590053196634910135
fusion8,16777216,3,573.5123,3590053196634910135
fusion8_bf,16777216,3,583.4549,3590053196634910135
sorted_array,16777216,3,855.3177,3590053196634910135
fusion16_w,16777216,3,435.7910,3590053196634910135
btree16_bl_a64,16777216,3,356.6162,3590053196634910135
btree8_bl,16777216,3,475.1541,3590053196634910135
fusion8_c,16777216,3,538.4323,3590053196634910135
btree8_bl_a64,16777216,3,454.7653,3590053196634910135
fusion8,16777216,4,564.6194,3590053196634910135
fusion8_c,16777216,4,523.6389,3590053196634910135
btree8,16777216,4,451.5701,3590053196634910135
fusion16_w,16777216,4,443.7317,3590053196634910135
btree8_a64,16777216,4,444.6411,3590053196634910135
btree8_bl,16777216,4,466.4551,3590053196634910135
sorted_array,16777216,4,905.3909,3590053196634910135
btree8_bl_a64,16777216,4,457.4020,3590053196634910135
btree16_bl_a64,16777216,4,357.1365,3590053196634910135
fusion8_bf,16777216,4,570.8527,3590053196634910135
fusion8,16777216,5,631.7261,3590053196634910135
btree8,16777216,5,480.8945,3590053196634910135
btree8_bl_a64,16777216,5,489.7476,3590053196634910135
fusion8_c,16777216,5,532.0267,3590053196634910135
btree16_bl_a64,16777216,5,361.2854,3590053196634910135
btree8_a64,16777216,5,454.0497,3590053196634910135
btree8_bl,16777216,5,457.8217,3590053196634910135
fusion16_w,16777216,5,475.7202,3590053196634910135
sorted_array,16777216,5,865.7379,3590053196634910135
fusion8_bf,16777216,5,591.7267,3590053196634910135
sorted_array,16777216,6,866.8762,3590053196634910135
fusion8_c,16777216,6,522.9996,3590053196634910135
btree8,16777216,6,453.0945,3590053196634910135
fusion8,16777216,6,564.4211,3590053196634910135
btree8_bl,16777216,6,477.5940,3590053196634910135
btree8_a64,16777216,6,458.1131,3590053196634910135
btree16_bl_a64,16777216,6,357.2845,3590053196634910135
fusion16_w,16777216,6,435.1898,3590053196634910135
btree8_bl_a64,16777216,6,466.5161,3590053196634910135
fusion8_bf,16777216,6,579.3320,3590053196634910135
btree8_bl_a64,16777216,7,458.7784,3590053196634910135
btree8,16777216,7,450.2792,3590053196634910135
btree8_a64,16777216,7,440.2039,3590053196634910135
fusion8_c,16777216,7,527.2476,3590053196634910135
btree16_bl_a64,16777216,7,357.3685,3590053196634910135
fusion8_bf,16777216,7,646.9482,3590053196634910135
fusion8,16777216,7,654.8248,3590053196634910135
sorted_array,16777216,7,843.1702,3590053196634910135
btree8_bl,16777216,7,504.5258,3590053196634910135
fusion16_w,16777216,7,480.5847,3590053196634910135
fusion8,16777216,8,616.5100,3590053196634910135
sorted_array,16777216,8,813.2629,3590053196634910135
fusion8_c,16777216,8,557.2311,3590053196634910135
btree8,16777216,8,474.7360,3590053196634910135
btree8_bl_a64,16777216,8,491.5848,3590053196634910135
btree8_bl,16777216,8,494.9799,3590053196634910135
fusion16_w,16777216,8,456.9550,3590053196634910135
fusion8_bf,16777216,8,592.9718,3590053196634910135
btree16_bl_a64,16777216,8,362.9242,3590053196634910135
btree8_a64,16777216,8,449.7833,3590053196634910135
fusion8,16777216,9,562.3734,3590053196634910135
btree8,16777216,9,463.4903,3590053196634910135
fusion8_c,16777216,9,534.0393,3590053196634910135
fusion16_w,16777216,9,444.0735,3590053196634910135
sorted_array,16777216,9,813.3835,3590053196634910135
btree8_bl_a64,16777216,9,471.3120,3590053196634910135
btree16_bl_a64,16777216,9,357.7942,3590053196634910135
btree8_bl,16777216,9,472.0505,3590053196634910135
fusion8_bf,16777216,9,598.9792,3590053196634910135
btree8_a64,16777216,9,454.9255,3590053196634910135
btree8,16777216,10,470.8145,3590053196634910135
fusion16_w,16777216,10,449.6399,3590053196634910135
fusion8_c,16777216,10,538.3316,3590053196634910135
btree8_a64,16777216,10,458.0048,3590053196634910135
fusion8,16777216,10,642.9428,3590053196634910135
btree8_bl_a64,16777216,10,515.8875,3590053196634910135
sorted_array,16777216,10,819.1605,3590053196634910135
fusion8_bf,16777216,10,613.9175,3590053196634910135
btree8_bl,16777216,10,468.1656,3590053196634910135
btree16_bl_a64,16777216,10,356.2546,3590053196634910135
btree8_a64,16777216,11,464.9857,3590053196634910135
btree8,16777216,11,584.6085,3590053196634910135
fusion8_c,16777216,11,615.9012,3590053196634910135
btree8_bl_a64,16777216,11,521.1929,3590053196634910135
fusion8_bf,16777216,11,678.4500,3590053196634910135
fusion8,16777216,11,681.0898,3590053196634910135
btree8_bl,16777216,11,562.0728,3590053196634910135
fusion16_w,16777216,11,518.2281,3590053196634910135
btree16_bl_a64,16777216,11,401.2405,3590053196634910135
sorted_array,16777216,11,846.5164,3590053196634910135
fusion8_c,16777216,12,599.4736,3590053196634910135
sorted_array,16777216,12,843.0176,3590053196634910135
btree8_bl_a64,16777216,12,500.2182,3590053196634910135
btree8_bl,16777216,12,630.6793,3590053196634910135
btree16_bl_a64,16777216,12,430.4764,3590053196634910135
fusion8_bf,16777216,12,797.6318,3590053196634910135
btree8_a64,16777216,12,613.3896,3590053196634910135
fusion16_w,16777216,12,488.8779,3590053196634910135
fusion8,16777216,12,730.9570,3590053196634910135
btree8,16777216,12,558.4244,3590053196634910135
fusion16_w,16777216,13,501.0910,3590053196634910135
btree8_bl,16777216,13,507.8751,3590053196634910135
fusion8_bf,16777216,13,642.5964,3590053196634910135
btree8_bl_a64,16777216,13,503.0762,3590053196634910135
btree8_a64,16777216,13,478.0090,3590053196634910135
fusion8,16777216,13,617.8864,3590053196634910135
btree16_bl_a64,16777216,13,359.4849,3590053196634910135
sorted_array,16777216,13,834.2590,3590053196634910135
btree8,16777216,13,457.9285,3590053196634910135
fusion8_c,16777216,13,529.0421,3590053196634910135
sorted_array,16777216,14,821.9101,3590053196634910135
btree8_a64,16777216,14,471.2555,3590053196634910135
btree8_bl_a64,16777216,14,468.0328,3590053196634910135
fusion8_c,16777216,14,541.0980,3590053196634910135
btree8_bl,16777216,14,488.4033,3590053196634910135
btree8,16777216,14,458.8333,3590053196634910135
fusion16_w,16777216,14,453.6026,3590053196634910135
btree16_bl_a64,16777216,14,348.6816,3590053196634910135
fusion8,16777216,14,594.9722,3590053196634910135
fusion8_bf,16777216,14,645.4422,3590053196634910135
fusion8_c,33554432,0,539.8331,14493871693595802041
btree8_bl,33554432,0,475.9262,14493871693595802041
btree8,33554432,0,483.1635,14493871693595802041
fusion8,33554432,0,609.7061,14493871693595802041
btree8_bl_a64,33554432,0,471.5607,14493871693595802041
fusion16_w,33554432,0,641.9647,14493871693595802041
btree16_bl_a64,33554432,0,512.3199,14493871693595802041
fusion8_bf,33554432,0,613.7512,14493871693595802041
sorted_array,33554432,0,1058.8898,14493871693595802041
btree8_a64,33554432,0,457.1777,14493871693595802041
fusion16_w,33554432,1,631.8512,14493871693595802041
sorted_array,33554432,1,997.5616,14493871693595802041
btree8_bl_a64,33554432,1,478.6621,14493871693595802041
btree8_bl,33554432,1,507.2937,14493871693595802041
fusion8,33554432,1,620.0317,14493871693595802041
btree8,33554432,1,474.6689,14493871693595802041
fusion8_bf,33554432,1,573.3704,14493871693595802041
fusion8_c,33554432,1,572.7478,14493871693595802041
btree16_bl_a64,33554432,1,610.4614,14493871693595802041
btree8_a64,33554432,1,524.3057,14493871693595802041
sorted_array,33554432,2,1023.5336,14493871693595802041
btree8,33554432,2,517.5446,14493871693595802041
fusion8_c,33554432,2,633.3496,14493871693595802041
fusion16_w,33554432,2,742.8741,14493871693595802041
btree8_a64,33554432,2,542.1585,14493871693595802041
btree16_bl_a64,33554432,2,556.0989,14493871693595802041
btree8_bl,33554432,2,528.2120,14493871693595802041
fusion8,33554432,2,642.9672,14493871693595802041
fusion8_bf,33554432,2,652.0325,14493871693595802041
btree8_bl_a64,33554432,2,527.1118,14493871693595802041
fusion16_w,33554432,3,743.8477,14493871693595802041
sorted_array,33554432,3,1037.2803,14493871693595802041
fusion8,33554432,3,645.0607,14493871693595802041
btree8_bl_a64,33554432,3,518.7149,14493871693595802041
fusion8_c,33554432,3,554.9774,14493871693595802041
btree8_a64,33554432,3,453.2196,14493871693595802041
btree8,33554432,3,474.5773,14493871693595802041
btree8_bl,33554432,3,506.9183,14493871693595802041
fusion8_bf,33554432,3,595.7062,14493871693595802041
btree16_bl_a64,33554432,3,489.6408,14493871693595802041
fusion16_w,33554432,4,634.8511,14493871693595802041
btree8_bl_a64,33554432,4,460.1440,14493871693595802041
sorted_array,33554432,4,1033.9798,14493871693595802041
btree8_bl,33554432,4,493.4265,14493871693595802041
fusion8,33554432,4,590.0803,14493871693595802041
fusion8_bf,33554432,4,586.3785,14493871693595802041
btree8,33554432,4,455.1651,14493871693595802041
fusion8_c,33554432,4,531.8359,14493871693595802041
btree8_a64,33554432,4,470.9915,14493871693595802041
btree16_bl_a64,33554432,4,490.3275,14493871693595802041
fusion8,33554432,5,637.9913,14493871693595802041
fusion8_c,33554432,5,643.4158,14493871693595802041
btree16_bl_a64,33554432,5,608.2428,14493871693595802041
btree8_a64,33554432,5,572.9904,14493871693595802041
btree8_bl_a64,33554432,5,546.2494,14493871693595802041
btree8_bl,33554432,5,577.2598,14493871693595802041
fusion16_w,33554432,5,752.2995,14493871693595802041
fusion8_bf,33554432,5,720.1843,14493871693595802041
sorted_array,33554432,5,1084.1415,14493871693595802041
btree8,33554432,5,606.2637,14493871693595802041
fusion8_bf,33554432,6,798.0057,14493871693595802041
fusion16_w,33554432,6,712.0529,14493871693595802041
btree8,33554432,6,503.1250,14493871693595802041
btree8_bl_a64,33554432,6,507.9391,14493871693595802041
fusion8_c,33554432,6,708.4839,14493871693595802041
sorted_array,33554432,6,1041.0614,14493871693595802041
fusion8,33554432,6,697.6700,14493871693595802041
btree16_bl_a64,33554432,6,579.9561,14493871693595802041
btree8_a64,33554432,6,532.4478,14493871693595802041
btree8_bl,33554432,6,511.3571,14493871693595802041
fusion16_w,33554432,7,669.1940,14493871693595802041
btree8_bl_a64,33554432,7,498.0423,14493871693595802041
btree16_bl_a64,33554432,7,503.3813,14493871693595802041
btree8_bl,33554432,7,484.8251,14493871693595802041
fusion8_c,33554432,7,586.0275,14493871693595802041
fusion8_bf,33554432,7,613.5437,14493871693595802041
sorted_array,33554432,7,983.5037,14493871693595802041
btree8_a64,33554432,7,471.3287,14493871693595802041
fusion8,33554432,7,592.5980,14493871693595802041
btree8,33554432,7,471.4844,14493871693595802041
btree8_bl_a64,33554432,8,469.5190,14493871693595802041
fusion8_c,33554432,8,549.2996,14493871693595802041
fusion8,33554432,8,607.8903,14493871693595802041
fusion8_bf,33554432,8,605.9738,14493871693595802041
btree16_bl_a64,33554432,8,553.4424,14493871693595802041
btree8_a64,33554432,8,489.4577,14493871693595802041
sorted_array,33554432,8,1070.9335,14493871693595802041
btree8_bl,33554432,8,612.9242,14493871693595802041
btree8,33554432,8,508.3389,14493871693595802041
fusion16_w,33554432,8,703.4058,14493871693595802041
btree8_a64,33554432,9,641.3071,14493871693595802041
btree8_bl,33554432,9,622.1405,14493871693595802041
btree8,33554432,9,691.2674,14493871693595802041
btree16_bl_a64,33554432,9,670.3857,14493871693595802041
fusion8,33554432,9,825.1648,14493871693595802041
fusion8_c,33554432,9,658.5388,14493871693595802041
fusion8_bf,33554432,9,706.0257,14493871693595802041
sorted_array,33554432,9,1009.3765,14493871693595802041
btree8_bl_a64,33554432,9,533.7875,14493871693595802041
fusion16_w,33554432,9,863.9648,14493871693595802041
btree8_a64,33554432,10,560.7300,14493871693595802041
btree16_bl_a64,33554432,10,532.2891,14493871693595802041
btree8,33554432,10,475.5753,14493871693595802041
fusion16_w,33554432,10,673.7091,14493871693595802041
sorted_array,33554432,10,1054.5685,14493871693595802041
btree8_bl,33554432,10,477.0203,14493871693595802041
fusion8_c,33554432,10,531.4056,14493871693595802041
fusion8_bf,33554432,10,588.5635,14493871693595802041
fusion8,33554432,10,596.1304,14493871693595802041
btree8_bl_a64,33554432,10,480.9052,14493871693595802041
fusion8_bf,33554432,11,581.9504,14493871693595802041
fusion8,33554432,11,567.7719,14493871693595802041
btree16_bl_a64,33554432,11,489.5203,14493871693595802041
btree8_bl,33554432,11,473.3841,14493871693595802041
fusion16_w,33554432,11,627.0355,14493871693595802041
sorted_array,33554432,11,1051.7502,14493871693595802041
fusion8_c,33554432,11,535.6979,14493871693595802041
btree8,33554432,11,460.2890,14493871693595802041
btree8_a64,33554432,11,455.5695,14493871693595802041
btree8_bl_a64,33554432,11,466.2247,14493871693595802041
btree8_bl,33554432,12,482.0389,14493871693595802041
fusion8_c,33554432,12,534.2590,14493871693595802041
fusion16_w,33554432,12,626.6388,14493871693595802041
btree8_a64,33554432,12,449.2157,14493871693595802041
fusion8_bf,33554432,12,600.5280,14493871693595802041
sorted_array,33554432,12,1004.6570,14493871693595802041
fusion8,33554432,12,570.3140,14493871693595802041
btree8,33554432,12,459.7916,14493871693595802041
btree16_bl_a64,33554432,12,502.5787,14493871693595802041
btree8_bl_a64,33554432,12,487.7274,14493871693595802041
btree8_a64,33554432,13,448.2986,14493871693595802041
fusion8,33554432,13,576.1414,14493871693595802041
fusion8_bf,33554432,13,585.2814,14493871693595802041
btree8_bl_a64,33554432,13,469.1162,14493871693595802041
btree8_bl,33554432,13,533.9523,14493871693595802041
fusion8_c,33554432,13,575.8362,14493871693595802041
btree16_bl_a64,33554432,13,541.8640,14493871693595802041
sorted_array,33554432,13,1002.4994,14493871693595802041
btree8,33554432,13,540.2374,14493871693595802041
fusion16_w,33554432,13,734.9869,14493871693595802041
fusion16_w,33554432,14,704.2572,14493871693595802041
btree8_bl_a64,33554432,14,476.1871,14493871693595802041
fusion8_c,33554432,14,544.5724,14493871693595802041
btree8_a64,33554432,14,462.6587,14493871693595802041
sorted_array,33554432,14,962.7243,14493871693595802041
fusion8,33554432,14,606.7245,14493871693595802041
btree16_bl_a64,33554432,14,525.3250,14493871693595802041
btree8_bl,33554432,14,497.6883,14493871693595802041
fusion8_bf,33554432,14,579.1748,14493871693595802041
btree8,33554432,14,461.7661,14493871693595802041
