structure,n,rep,ns_per_query,checksum
fusion8_c,4194304,13,240.2649,13987696726093534327
fusion8_c,4194304,14,240.1016,13987696726093534327
fusion16_w,4194304,0,375.5859,13987696726093534327
fusion16_w,4194304,1,322.1985,13987696726093534327
fusion16_w,4194304,2,326.8661,13987696726093534327
fusion16_w,4194304,3,339.6103,13987696726093534327
fusion16_w,4194304,4,320.1462,13987696726093534327
fusion16_w,4194304,5,316.8350,13987696726093534327
fusion16_w,4194304,6,308.5922,13987696726093534327
fusion16_w,4194304,7,302.8687,13987696726093534327
fusion16_w,4194304,8,308.5510,13987696726093534327
fusion16_w,4194304,9,323.6679,13987696726093534327
fusion16_w,4194304,10,319.0063,13987696726093534327
fusion16_w,4194304,11,330.0140,13987696726093534327
fusion16_w,4194304,12,317.1021,13987696726093534327
fusion16_w,4194304,13,340.3931,13987696726093534327
fusion16_w,4194304,14,350.7858,13987696726093534327
sorted_array,8388608,0,882.3944,14571906064232911788
sorted_array,8388608,1,854.8828,14571906064232911788
sorted_array,8388608,2,1012.5961,14571906064232911788
sorted_array,8388608,3,930.0613,14571906064232911788
sorted_array,8388608,4,865.7700,14571906064232911788
sorted_array,8388608,5,850.4700,14571906064232911788
sorted_array,8388608,6,866.3879,14571906064232911788
sorted_array,8388608,7,851.5884,14571906064232911788
sorted_array,8388608,8,847.4670,14571906064232911788
sorted_array,8388608,9,856.6925,14571906064232911788
sorted_array,8388608,10,861.9247,14571906064232911788
sorted_array,8388608,11,864.5172,14571906064232911788
sorted_array,8388608,12,857.1091,14571906064232911788
sorted_array,8388608,13,861.8866,14571906064232911788
sorted_array,8388608,14,854.4128,14571906064232911788
btree8,8388608,0,395.2042,14571906064232911788
btree8,8388608,1,353.3966,14571906064232911788
btree8,8388608,2,345.4269,14571906064232911788
btree8,8388608,3,347.7676,14571906064232911788
btree8,8388608,4,352.3849,14571906064232911788
btree8,8388608,5,359.5581,14571906064232911788
btree8,8388608,6,336.5753,14571906064232911788
btree8,8388608,7,355.0613,14571906064232911788
btree8,8388608,8,349.0356,14571906064232911788
btree8,8388608,9,345.5231,14571906064232911788
btree8,8388608,10,351.1353,14571906064232911788
btree8,8388608,11,350.5127,14571906064232911788
btree8,8388608,12,352.9022,14571906064232911788
btree8,8388608,13,348.6252,14571906064232911788
btree8,8388608,14,362.8647,14571906064232911788
btree8_bl,8388608,0,380.4733,14571906064232911788
btree8_bl,8388608,1,340.3717,14571906064232911788
btree8_bl,8388608,2,348.0316,14571906064232911788
btree8_bl,8388608,3,353.1647,14571906064232911788
btree8_bl,8388608,4,338.6505,14571906064232911788
btree8_bl,8388608,5,349.2691,14571906064232911788
btree8_bl,8388608,6,354.8569,14571906064232911788
btree8_bl,8388608,7,335.6232,14571906064232911788
btree8_bl,8388608,8,352.8381,14571906064232911788
btree8_bl,8388608,9,338.4491,14571906064232911788
btree8_bl,8388608,10,337.5809,14571906064232911788
btree8_bl,8388608,11,323.8968,14571906064232911788
btree8_bl,8388608,12,346.1624,14571906064232911788
btree8_bl,8388608,13,330.8655,14571906064232911788
btree8_bl,8388608,14,333.3557,14571906064232911788
btree8_a64,8388608,0,402.9587,14571906064232911788
btree8_a64,8388608,1,356.9016,14571906064232911788
btree8_a64,8388608,2,346.6675,14571906064232911788
btree8_a64,8388608,3,339.5218,14571906064232911788
btree8_a64,8388608,4,353.3203,14571906064232911788
btree8_a64,8388608,5,336.4563,14571906064232911788
btree8_a64,8388608,6,352.4658,14571906064232911788
btree8_a64,8388608,7,332.9285,14571906064232911788
btree8_a64,8388608,8,348.1781,14571906064232911788
btree8_a64,8388608,9,344.1879,14571906064232911788
btree8_a64,8388608,10,345.8420,14571906064232911788
btree8_a64,8388608,11,343.6005,14571906064232911788
btree8_a64,8388608,12,342.3584,14571906064232911788
btree8_a64,8388608,13,338.3514,14571906064232911788
btree8_a64,8388608,14,337.8891,14571906064232911788
btree8_bl_a64,8388608,0,380.1483,14571906064232911788
btree8_bl_a64,8388608,1,303.3752,14571906064232911788
btree8_bl_a64,8388608,2,307.5699,14571906064232911788
btree8_bl_a64,8388608,3,298.1888,14571906064232911788
btree8_bl_a64,8388608,4,306.5018,14571906064232911788
btree8_bl_a64,8388608,5,296.5881,14571906064232911788
btree8_bl_a64,8388608,6,294.0277,14571906064232911788
btree8_bl_a64,8388608,7,294.1437,14571906064232911788
btree8_bl_a64,8388608,8,294.8227,14571906064232911788
btree8_bl_a64,8388608,9,314.2746,14571906064232911788
btree8_bl_a64,8388608,10,293.1168,14571906064232911788
btree8_bl_a64,8388608,11,300.1846,14571906064232911788
btree8_bl_a64,8388608,12,293.0969,14571906064232911788
btree8_bl_a64,8388608,13,315.2161,14571906064232911788
btree8_bl_a64,8388608,14,300.7065,14571906064232911788
btree16_bl_a64,8388608,0,345.0455,14571906064232911788
btree16_bl_a64,8388608,1,303.0014,14571906064232911788
btree16_bl_a64,8388608,2,306.1035,14571906064232911788
btree16_bl_a64,8388608,3,301.5289,14571906064232911788
btree16_bl_a64,8388608,4,315.0925,14571906064232911788
btree16_bl_a64,8388608,5,306.4804,14571906064232911788
btree16_bl_a64,8388608,6,307.9941,14571906064232911788
btree16_bl_a64,8388608,7,295.7870,14571906064232911788
btree16_bl_a64,8388608,8,311.9980,14571906064232911788
btree16_bl_a64,8388608,9,300.4181,14571906064232911788
btree16_bl_a64,8388608,10,321.1990,14571906064232911788
btree16_bl_a64,8388608,11,305.5313,14571906064232911788
btree16_bl_a64,8388608,12,310.5133,14571906064232911788
btree16_bl_a64,8388608,13,298.1354,14571906064232911788
btree16_bl_a64,8388608,14,326.0437,14571906064232911788
fusion8,8388608,0,523.6343,14571906064232911788
fusion8,8388608,1,472.0337,14571906064232911788
fusion8,8388608,2,472.9538,14571906064232911788
fusion8,8388608,3,472.8729,14571906064232911788
fusion8,8388608,4,480.4626,14571906064232911788
fusion8,8388608,5,537.8006,14571906064232911788
fusion8,8388608,6,552.1851,14571906064232911788
fusion8,8388608,7,497.9996,14571906064232911788
fusion8,8388608,8,506.3950,14571906064232911788
fusion8,8388608,9,480.4550,14571906064232911788
fusion8,8388608,10,464.2853,14571906064232911788
fusion8,8388608,11,473.3932,14571906064232911788
fusion8,8388608,12,470.3003,14571906064232911788
fusion8,8388608,13,476.0452,14571906064232911788
fusion8,8388608,14,462.0697,14571906064232911788
fusion8_bf,8388608,0,538.4323,14571906064232911788
fusion8_bf,8388608,1,492.0029,14571906064232911788
fusion8_bf,8388608,2,488.7314,14571906064232911788
fusion8_bf,8388608,3,488.7207,14571906064232911788
fusion8_bf,8388608,4,528.2120,14571906064232911788
fusion8_bf,8388608,5,559.6649,14571906064232911788
fusion8_bf,8388608,6,542.7719,14571906064232911788
fusion8_bf,8388608,7,533.0582,14571906064232911788
fusion8_bf,8388608,8,531.5536,14571906064232911788
fusion8_bf,8388608,9,545.3812,14571906064232911788
fusion8_bf,8388608,10,544.9036,14571906064232911788
fusion8_bf,8388608,11,557.6736,14571906064232911788
fusion8_bf,8388608,12,565.7990,14571906064232911788
fusion8_bf,8388608,13,540.7043,14571906064232911788
fusion8_bf,8388608,14,528.8315,14571906064232911788
fusion8_c,8388608,0,499.0356,14571906064232911788
fusion8_c,8388608,1,460.4294,14571906064232911788
fusion8_c,8388608,2,459.9884,14571906064232911788
fusion8_c,8388608,3,455.8334,14571906064232911788
fusion8_c,8388608,4,471.6965,14571906064232911788
fusion8_c,8388608,5,467.4515,14571906064232911788
fusion8_c,8388608,6,463.1592,14571906064232911788
fusion8_c,8388608,7,461.3113,14571906064232911788
fusion8_c,8388608,8,460.9955,14571906064232911788
fusion8_c,8388608,9,466.0858,14571906064232911788
fusion8_c,8388608,10,467.1295,14571906064232911788
fusion8_c,8388608,11,447.7005,14571906064232911788
fusion8_c,8388608,12,459.6115,14571906064232911788
fusion8_c,8388608,13,459.9899,14571906064232911788
fusion8_c,8388608,14,467.8177,14571906064232911788
fusion16_w,8388608,0,418.3563,14571906064232911788
fusion16_w,8388608,1,393.4555,14571906064232911788
fusion16_w,8388608,2,395.7932,14571906064232911788
fusion16_w,8388608,3,393.1564,14571906064232911788
fusion16_w,8388608,4,384.7275,14571906064232911788
fusion16_w,8388608,5,380.4535,14571906064232911788
fusion16_w,8388608,6,391.9235,14571906064232911788
fusion16_w,8388608,7,396.4050,14571906064232911788
fusion16_w,8388608,8,388.0127,14571906064232911788
fusion16_w,8388608,9,394.4336,14571906064232911788
fusion16_w,8388608,10,388.5300,14571906064232911788
fusion16_w,8388608,11,390.2191,14571906064232911788
fusion16_w,8388608,12,401.6647,14571906064232911788
fusion16_w,8388608,13,392.8192,14571906064232911788
fusion16_w,8388608,14,398.6526,14571906064232911788
sorted_array,16777216,0,1197.8790,762412688173254828
sorted_array,16777216,1,1168.6844,762412688173254828
sorted_array,16777216,2,1167.4728,762412688173254828
sorted_array,16777216,3,1174.6902,762412688173254828
sorted_array,16777216,4,1162.6572,762412688173254828
sorted_array,16777216,5,1164.4348,762412688173254828
sorted_array,16777216,6,1169.5511,762412688173254828
sorted_array,16777216,7,1167.9581,762412688173254828
sorted_array,16777216,8,1165.6784,762412688173254828
sorted_array,16777216,9,1167.2562,762412688173254828
sorted_array,16777216,10,1161.4807,762412688173254828
sorted_array,16777216,11,1165.3473,762412688173254828
sorted_array,16777216,12,1179.3213,762412688173254828
sorted_array,16777216,13,1162.7808,762412688173254828
sorted_array,16777216,14,1173.1079,762412688173254828
btree8,16777216,0,453.4668,762412688173254828
btree8,16777216,1,408.0322,762412688173254828
btree8,16777216,2,406.3385,762412688173254828
btree8,16777216,3,392.2012,762412688173254828
btree8,16777216,4,397.2626,762412688173254828
btree8,16777216,5,398.6160,762412688173254828
btree8,16777216,6,388.8947,762412688173254828
btree8,16777216,7,383.8745,762412688173254828
btree8,16777216,8,389.7415,762412688173254828
btree8,16777216,9,389.5065,762412688173254828
btree8,16777216,10,392.3935,762412688173254828
btree8,16777216,11,391.6779,762412688173254828
btree8,16777216,12,379.1748,762412688173254828
btree8,16777216,13,394.4092,762412688173254828
btree8,16777216,14,390.1001,762412688173254828
btree8_bl,16777216,0,456.6727,762412688173254828
btree8_bl,16777216,1,398.4833,762412688173254828
btree8_bl,16777216,2,388.9481,762412688173254828
btree8_bl,16777216,3,400.5249,762412688173254828
btree8_bl,16777216,4,414.5447,762412688173254828
btree8_bl,16777216,5,400.7324,762412688173254828
btree8_bl,16777216,6,403.5645,762412688173254828
btree8_bl,16777216,7,397.1527,762412688173254828
btree8_bl,16777216,8,397.7829,762412688173254828
btree8_bl,16777216,9,403.8223,762412688173254828
btree8_bl,16777216,10,401.9760,762412688173254828
btree8_bl,16777216,11,394.8776,762412688173254828
btree8_bl,16777216,12,412.6572,762412688173254828
btree8_bl,16777216,13,395.5048,762412688173254828
btree8_bl,16777216,14,394.2505,762412688173254828
btree8_a64,16777216,0,451.2405,762412688173254828
btree8_a64,16777216,1,388.4369,762412688173254828
btree8_a64,16777216,2,384.2499,762412688173254828
btree8_a64,16777216,3,377.1774,762412688173254828
btree8_a64,16777216,4,379.6265,762412688173254828
btree8_a64,16777216,5,380.7312,762412688173254828
btree8_a64,16777216,6,377.9770,762412688173254828
btree8_a64,16777216,7,394.6350,762412688173254828
btree8_a64,16777216,8,387.7945,762412688173254828
btree8_a64,16777216,9,392.5705,762412688173254828
btree8_a64,16777216,10,397.9599,762412688173254828
btree8_a64,16777216,11,379.4769,762412688173254828
btree8_a64,16777216,12,382.8796,762412688173254828
btree8_a64,16777216,13,375.0549,762412688173254828
btree8_a64,16777216,14,393.2495,762412688173254828
btree8_bl_a64,16777216,0,436.7264,762412688173254828
btree8_bl_a64,16777216,1,357.8079,762412688173254828
btree8_bl_a64,16777216,2,364.9109,762412688173254828
btree8_bl_a64,16777216,3,360.2020,762412688173254828
btree8_bl_a64,16777216,4,368.5699,762412688173254828
btree8_bl_a64,16777216,5,360.3088,762412688173254828
btree8_bl_a64,16777216,6,352.1133,762412688173254828
btree8_bl_a64,16777216,7,372.1069,762412688173254828
btree8_bl_a64,16777216,8,365.5411,762412688173254828
btree8_bl_a64,16777216,9,376.4206,762412688173254828
btree8_bl_a64,16777216,10,371.5744,762412688173254828
btree8_bl_a64,16777216,11,364.3646,762412688173254828
btree8_bl_a64,16777216,12,370.2423,762412688173254828
btree8_bl_a64,16777216,13,356.5231,762412688173254828
btree8_bl_a64,16777216,14,379.9652,762412688173254828
btree16_bl_a64,16777216,0,346.8079,762412688173254828
btree16_bl_a64,16777216,1,314.6240,762412688173254828
btree16_bl_a64,16777216,2,307.7423,762412688173254828
btree16_bl_a64,16777216,3,316.5817,762412688173254828
btree16_bl_a64,16777216,4,307.3517,762412688173254828
btree16_bl_a64,16777216,5,314.1006,762412688173254828
btree16_bl_a64,16777216,6,308.8730,762412688173254828
btree16_bl_a64,16777216,7,320.6772,762412688173254828
btree16_bl_a64,16777216,8,309.9976,762412688173254828
btree16_bl_a64,16777216,9,312.8799,762412688173254828
btree16_bl_a64,16777216,10,304.5105,762412688173254828
btree16_bl_a64,16777216,11,312.3978,762412688173254828
btree16_bl_a64,16777216,12,299.9130,762412688173254828
btree16_bl_a64,16777216,13,317.0303,762412688173254828
btree16_bl_a64,16777216,14,303.6987,762412688173254828
fusion8,16777216,0,562.0407,762412688173254828
fusion8,16777216,1,519.8425,762412688173254828
fusion8,16777216,2,518.6142,762412688173254828
fusion8,16777216,3,521.8048,762412688173254828
fusion8,16777216,4,513.7314,762412688173254828
fusion8,16777216,5,523.0637,762412688173254828
fusion8,16777216,6,513.0539,762412688173254828
fusion8,16777216,7,511.0153,762412688173254828
fusion8,16777216,8,516.9647,762412688173254828
fusion8,16777216,9,520.2606,762412688173254828
fusion8,16777216,10,508.6899,762412688173254828
fusion8,16777216,11,511.1359,762412688173254828
fusion8,16777216,12,507.3288,762412688173254828
fusion8,16777216,13,505.6778,762412688173254828
fusion8,16777216,14,506.8085,762412688173254828
fusion8_bf,16777216,0,568.5699,762412688173254828
fusion8_bf,16777216,1,547.0947,762412688173254828
fusion8_bf,16777216,2,535.3027,762412688173254828
fusion8_bf,16777216,3,537.9761,762412688173254828
fusion8_bf,16777216,4,533.3069,762412688173254828
fusion8_bf,16777216,5,527.6672,762412688173254828
fusion8_bf,16777216,6,523.7762,762412688173254828
fusion8_bf,16777216,7,523.6740,762412688173254828
fusion8_bf,16777216,8,529.3549,762412688173254828
fusion8_bf,16777216,9,538.2553,762412688173254828
fusion8_bf,16777216,10,524.9695,762412688173254828
fusion8_bf,16777216,11,526.9714,762412688173254828
fusion8_bf,16777216,12,527.4872,762412688173254828
fusion8_bf,16777216,13,523.3688,762412688173254828
fusion8_bf,16777216,14,527.4750,762412688173254828
fusion8_c,16777216,0,535.0952,762412688173254828
fusion8_c,16777216,1,474.5895,762412688173254828
fusion8_c,16777216,2,467.0639,762412688173254828
fusion8_c,16777216,3,468.5944,762412688173254828
fusion8_c,16777216,4,475.6424,762412688173254828
fusion8_c,16777216,5,479.3976,762412688173254828
fusion8_c,16777216,6,469.6945,762412688173254828
fusion8_c,16777216,7,466.5878,762412688173254828
fusion8_c,16777216,8,474.2126,762412688173254828
fusion8_c,16777216,9,481.4651,762412688173254828
fusion8_c,16777216,10,476.9531,762412688173254828
fusion8_c,16777216,11,477.8946,762412688173254828
fusion8_c,16777216,12,468.6691,762412688173254828
fusion8_c,16777216,13,467.1295,762412688173254828
fusion8_c,16777216,14,464.4485,762412688173254828
fusion16_w,16777216,0,437.6175,762412688173254828
fusion16_w,16777216,1,406.2149,762412688173254828
fusion16_w,16777216,2,404.0756,762412688173254828
fusion16_w,16777216,3,401.6235,762412688173254828
fusion16_w,16777216,4,395.6085,762412688173254828
fusion16_w,16777216,5,397.3297,762412688173254828
fusion16_w,16777216,6,406.5582,762412688173254828
fusion16_w,16777216,7,401.5976,762412688173254828
fusion16_w,16777216,8,397.4213,762412688173254828
fusion16_w,16777216,9,395.8878,762412688173254828
fusion16_w,16777216,10,391.2796,762412688173254828
fusion16_w,16777216,11,398.7839,762412688173254828
fusion16_w,16777216,12,394.2032,762412688173254828
fusion16_w,16777216,13,397.3587,762412688173254828
fusion16_w,16777216,14,401.0498,762412688173254828
sorted_array,33554432,0,1394.6472,11029033927968932563
sorted_array,33554432,1,1388.4384,11029033927968932563
sorted_array,33554432,2,1379.9866,11029033927968932563
sorted_array,33554432,3,1375.8560,11029033927968932563
sorted_array,33554432,4,1384.1476,11029033927968932563
sorted_array,33554432,5,1392.9947,11029033927968932563
sorted_array,33554432,6,1389.3051,11029033927968932563
sorted_array,33554432,7,1382.7301,11029033927968932563
sorted_array,33554432,8,1383.5510,11029033927968932563
sorted_array,33554432,9,1381.6879,11029033927968932563
sorted_array,33554432,10,1381.5414,11029033927968932563
sorted_array,33554432,11,1382.2479,11029033927968932563
sorted_array,33554432,12,1386.6333,11029033927968932563
sorted_array,33554432,13,1385.2921,11029033927968932563
sorted_array,33554432,14,1385.5301,11029033927968932563
btree8,33554432,0,478.6606,11029033927968932563
btree8,33554432,1,407.0114,11029033927968932563
btree8,33554432,2,420.4056,11029033927968932563
btree8,33554432,3,439.1693,11029033927968932563
btree8,33554432,4,435.4279,11029033927968932563
btree8,33554432,5,473.8586,11029033927968932563
btree8,33554432,6,490.9897,11029033927968932563
btree8,33554432,7,500.2228,11029033927968932563
btree8,33554432,8,521.0983,11029033927968932563
btree8,33554432,9,509.5947,11029033927968932563
btree8,33554432,10,537.8387,11029033927968932563
btree8,33554432,11,483.5266,11029033927968932563
btree8,33554432,12,435.2692,11029033927968932563
btree8,33554432,13,413.1912,11029033927968932563
btree8,33554432,14,396.7499,11029033927968932563
btree8_bl,33554432,0,469.7464,11029033927968932563
btree8_bl,33554432,1,409.6069,11029033927968932563
btree8_bl,33554432,2,417.5888,11029033927968932563
btree8_bl,33554432,3,405.7724,11029033927968932563
btree8_bl,33554432,4,392.5140,11029033927968932563
btree8_bl,33554432,5,389.8666,11029033927968932563
btree8_bl,33554432,6,395.8038,11029033927968932563
btree8_bl,33554432,7,392.2485,11029033927968932563
btree8_bl,33554432,8,394.7998,11029033927968932563
btree8_bl,33554432,9,386.2061,11029033927968932563
btree8_bl,33554432,10,392.2760,11029033927968932563
btree8_bl,33554432,11,400.5646,11029033927968932563
btree8_bl,33554432,12,403.9520,11029033927968932563
btree8_bl,33554432,13,407.0206,11029033927968932563
btree8_bl,33554432,14,396.2540,11029033927968932563
btree8_a64,33554432,0,443.6569,11029033927968932563
btree8_a64,33554432,1,402.2903,11029033927968932563
btree8_a64,33554432,2,393.6630,11029033927968932563
btree8_a64,33554432,3,386.2564,11029033927968932563
btree8_a64,33554432,4,389.5325,11029033927968932563
btree8_a64,33554432,5,383.8562,11029033927968932563
btree8_a64,33554432,6,384.4421,11029033927968932563
btree8_a64,33554432,7,370.7642,11029033927968932563
btree8_a64,33554432,8,377.7283,11029033927968932563
btree8_a64,33554432,9,372.2733,11029033927968932563
btree8_a64,33554432,10,368.7485,11029033927968932563
btree8_a64,33554432,11,392.1112,11029033927968932563
btree8_a64,33554432,12,385.5591,11029033927968932563
btree8_a64,33554432,13,380.2170,11029033927968932563
btree8_a64,33554432,14,383.2993,11029033927968932563
btree8_bl_a64,33554432,0,440.2328,11029033927968932563
btree8_bl_a64,33554432,1,388.2736,11029033927968932563
btree8_bl_a64,33554432,2,382.2495,11029033927968932563
btree8_bl_a64,33554432,3,360.4706,11029033927968932563
btree8_bl_a64,33554432,4,376.6144,11029033927968932563
btree8_bl_a64,33554432,5,378.6148,11029033927968932563
btree8_bl_a64,33554432,6,367.4500,11029033927968932563
btree8_bl_a64,33554432,7,370.6192,11029033927968932563
btree8_bl_a64,33554432,8,375.2960,11029033927968932563
btree8_bl_a64,33554432,9,367.4240,11029033927968932563
btree8_bl_a64,33554432,10,367.7673,11029033927968932563
btree8_bl_a64,33554432,11,382.2220,11029033927968932563
btree8_bl_a64,33554432,12,372.0810,11029033927968932563
btree8_bl_a64,33554432,13,384.5093,11029033927968932563
btree8_bl_a64,33554432,14,393.7973,11029033927968932563
btree16_bl_a64,33554432,0,496.3150,11029033927968932563
btree16_bl_a64,33554432,1,446.2112,11029033927968932563
btree16_bl_a64,33554432,2,445.5399,11029033927968932563
btree16_bl_a64,33554432,3,433.9859,11029033927968932563
btree16_bl_a64,33554432,4,422.2382,11029033927968932563
btree16_bl_a64,33554432,5,422.7844,11029033927968932563
btree16_bl_a64,33554432,6,441.5405,11029033927968932563
btree16_bl_a64,33554432,7,449.6094,11029033927968932563
btree16_bl_a64,33554432,8,443.8812,11029033927968932563
btree16_bl_a64,33554432,9,459.8114,11029033927968932563
btree16_bl_a64,33554432,10,447.0413,11029033927968932563
btree16_bl_a64,33554432,11,442.2714,11029033927968932563
btree16_bl_a64,33554432,12,442.6239,11029033927968932563
btree16_bl_a64,33554432,13,440.1703,11029033927968932563
btree16_bl_a64,33554432,14,434.8831,11029033927968932563
fusion8,33554432,0,578.7170,11029033927968932563
fusion8,33554432,1,533.4808,11029033927968932563
fusion8,33554432,2,532.2159,11029033927968932563
fusion8,33554432,3,535.1715,11029033927968932563
fusion8,33554432,4,524.6353,11029033927968932563
fusion8,33554432,5,530.1529,11029033927968932563
fusion8,33554432,6,528.2089,11029033927968932563
fusion8,33554432,7,517.9993,11029033927968932563
fusion8,33554432,8,508.3344,11029033927968932563
fusion8,33554432,9,504.1000,11029033927968932563
fusion8,33554432,10,509.2377,11029033927968932563
fusion8,33554432,11,505.6534,11029033927968932563
fusion8,33554432,12,511.8500,11029033927968932563
fusion8,33554432,13,514.4684,11029033927968932563
fusion8,33554432,14,521.9788,11029033927968932563
fusion8_bf,33554432,0,583.2031,11029033927968932563
fusion8_bf,33554432,1,529.0039,11029033927968932563
fusion8_bf,33554432,2,528.1998,11029033927968932563
fusion8_bf,33554432,3,523.2620,11029033927968932563
fusion8_bf,33554432,4,525.9354,11029033927968932563
fusion8_bf,33554432,5,548.4695,11029033927968932563
fusion8_bf,33554432,6,551.5366,11029033927968932563
fusion8_bf,33554432,7,552.8900,11029033927968932563
fusion8_bf,33554432,8,543.3380,11029033927968932563
fusion8_bf,33554432,9,550.0122,11029033927968932563
fusion8_bf,33554432,10,542.0380,11029033927968932563
fusion8_bf,33554432,11,551.1658,11029033927968932563
fusion8_bf,33554432,12,551.5686,11029033927968932563
fusion8_bf,33554432,13,548.1171,11029033927968932563
fusion8_bf,33554432,14,546.7667,11029033927968932563
fusion8_c,33554432,0,529.4373,11029033927968932563
fusion8_c,33554432,1,488.2309,11029033927968932563
fusion8_c,33554432,2,488.0280,11029033927968932563
fusion8_c,33554432,3,484.8740,11029033927968932563
fusion8_c,33554432,4,487.4664,11029033927968932563
fusion8_c,33554432,5,481.1508,11029033927968932563
fusion8_c,33554432,6,477.0416,11029033927968932563
fusion8_c,33554432,7,473.7762,11029033927968932563
fusion8_c,33554432,8,470.3827,11029033927968932563
fusion8_c,33554432,9,474.8871,11029033927968932563
fusion8_c,33554432,10,485.6186,11029033927968932563
fusion8_c,33554432,11,488.2751,11029033927968932563
fusion8_c,33554432,12,487.7731,11029033927968932563
fusion8_c,33554432,13,483.2092,11029033927968932563
fusion8_c,33554432,14,487.0346,11029033927968932563
fusion16_w,33554432,0,595.6116,11029033927968932563
fusion16_w,33554432,1,568.9545,11029033927968932563
fusion16_w,33554432,2,547.8577,11029033927968932563
fusion16_w,33554432,3,545.0729,11029033927968932563
fusion16_w,33554432,4,557.1945,11029033927968932563
fusion16_w,33554432,5,545.9824,11029033927968932563
fusion16_w,33554432,6,559.1583,11029033927968932563
fusion16_w,33554432,7,550.3952,11029033927968932563
fusion16_w,33554432,8,532.6920,11029033927968932563
fusion16_w,33554432,9,528.0106,11029033927968932563
fusion16_w,33554432,10,517.5873,11029033927968932563
fusion16_w,33554432,11,525.0381,11029033927968932563
fusion16_w,33554432,12,531.4575,11029033927968932563
fusion16_w,33554432,13,524.6490,11029033927968932563
fusion16_w,33554432,14,528.8757,11029033927968932563
