structure,n,rep,ns_per_query,checksum
fusion8_c,4194304,0,334.1904,15606720263345192253
fusion8_c,4194304,1,297.7463,15606720263345192253
fusion8_c,4194304,2,309.7824,15606720263345192253
fusion8_c,4194304,3,305.1254,15606720263345192253
fusion8_c,4194304,4,301.4130,15606720263345192253
fusion8_c,4194304,5,290.8066,15606720263345192253
fusion8_c,4194304,6,288.0325,15606720263345192253
fusion8_c,4194304,7,295.4498,15606720263345192253
fusion8_c,4194304,8,288.5437,15606720263345192253
fusion8_c,4194304,9,294.8685,15606720263345192253
fusion8_c,4194304,10,307.1930,15606720263345192253
fusion8_c,4194304,11,301.9501,15606720263345192253
fusion8_c,4194304,12,298.0377,15606720263345192253
fusion8_c,4194304,13,292.1097,15606720263345192253
fusion8_c,4194304,14,288.1104,15606720263345192253
fusion16_w,4194304,0,395.9534,15606720263345192253
fusion16_w,4194304,1,375.0992,15606720263345192253
fusion16_w,4194304,2,366.2872,15606720263345192253
fusion16_w,4194304,3,364.4379,15606720263345192253
fusion16_w,4194304,4,361.0321,15606720263345192253
fusion16_w,4194304,5,365.9622,15606720263345192253
fusion16_w,4194304,6,362.1094,15606720263345192253
fusion16_w,4194304,7,362.5732,15606720263345192253
fusion16_w,4194304,8,361.6455,15606720263345192253
fusion16_w,4194304,9,362.2055,15606720263345192253
fusion16_w,4194304,10,361.5112,15606720263345192253
fusion16_w,4194304,11,368.8705,15606720263345192253
fusion16_w,4194304,12,365.4648,15606720263345192253
fusion16_w,4194304,13,364.9994,15606720263345192253
fusion16_w,4194304,14,363.3682,15606720263345192253
sorted_array,8388608,0,902.9282,10131753818064663245
sorted_array,8388608,1,887.3260,10131753818064663245
sorted_array,8388608,2,885.0311,10131753818064663245
sorted_array,8388608,3,876.3962,10131753818064663245
sorted_array,8388608,4,874.7696,10131753818064663245
sorted_array,8388608,5,881.1096,10131753818064663245
sorted_array,8388608,6,897.4609,10131753818064663245
sorted_array,8388608,7,1008.7357,10131753818064663245
sorted_array,8388608,8,888.9374,10131753818064663245
sorted_array,8388608,9,896.9528,10131753818064663245
sorted_array,8388608,10,882.2556,10131753818064663245
sorted_array,8388608,11,878.9001,10131753818064663245
sorted_array,8388608,12,882.1381,10131753818064663245
sorted_array,8388608,13,878.8559,10131753818064663245
sorted_array,8388608,14,887.3077,10131753818064663245
btree8,8388608,0,417.0959,10131753818064663245
btree8,8388608,1,392.6910,10131753818064663245
btree8,8388608,2,381.7886,10131753818064663245
btree8,8388608,3,376.1581,10131753818064663245
btree8,8388608,4,371.0281,10131753818064663245
btree8,8388608,5,368.3319,10131753818064663245
btree8,8388608,6,370.8374,10131753818064663245
btree8,8388608,7,368.9789,10131753818064663245
btree8,8388608,8,372.7478,10131753818064663245
btree8,8388608,9,393.5562,10131753818064663245
btree8,8388608,10,371.0663,10131753818064663245
btree8,8388608,11,366.6412,10131753818064663245
btree8,8388608,12,368.6249,10131753818064663245
btree8,8388608,13,369.5160,10131753818064663245
btree8,8388608,14,372.8485,10131753818064663245
btree8_bl,8388608,0,398.0301,10131753818064663245
btree8_bl,8388608,1,373.9487,10131753818064663245
btree8_bl,8388608,2,355.4688,10131753818064663245
btree8_bl,8388608,3,361.3220,10131753818064663245
btree8_bl,8388608,4,371.1166,10131753818064663245
btree8_bl,8388608,5,366.4185,10131753818064663245
btree8_bl,8388608,6,355.8960,10131753818064663245
btree8_bl,8388608,7,367.1326,10131753818064663245
btree8_bl,8388608,8,358.9584,10131753818064663245
btree8_bl,8388608,9,356.4850,10131753818064663245
btree8_bl,8388608,10,356.8985,10131753818064663245
btree8_bl,8388608,11,374.9695,10131753818064663245
btree8_bl,8388608,12,366.6870,10131753818064663245
btree8_bl,8388608,13,367.2913,10131753818064663245
btree8_bl,8388608,14,384.9976,10131753818064663245
btree8_a64,8388608,0,435.6720,10131753818064663245
btree8_a64,8388608,1,372.0718,10131753818064663245
btree8_a64,8388608,2,377.1103,10131753818064663245
btree8_a64,8388608,3,369.3802,10131753818064663245
btree8_a64,8388608,4,375.7172,10131753818064663245
btree8_a64,8388608,5,378.9322,10131753818064663245
btree8_a64,8388608,6,373.1171,10131753818064663245
btree8_a64,8388608,7,364.4562,10131753818064663245
btree8_a64,8388608,8,367.4698,10131753818064663245
btree8_a64,8388608,9,365.3870,10131753818064663245
btree8_a64,8388608,10,362.0407,10131753818064663245
btree8_a64,8388608,11,371.9254,10131753818064663245
btree8_a64,8388608,12,372.4075,10131753818064663245
btree8_a64,8388608,13,364.6133,10131753818064663245
btree8_a64,8388608,14,359.0698,10131753818064663245
btree8_bl_a64,8388608,0,374.8825,10131753818064663245
btree8_bl_a64,8388608,1,324.5255,10131753818064663245
btree8_bl_a64,8388608,2,325.9613,10131753818064663245
btree8_bl_a64,8388608,3,318.4021,10131753818064663245
btree8_bl_a64,8388608,4,316.3315,10131753818064663245
btree8_bl_a64,8388608,5,313.1271,10131753818064663245
btree8_bl_a64,8388608,6,328.8071,10131753818064663245
btree8_bl_a64,8388608,7,326.0925,10131753818064663245
btree8_bl_a64,8388608,8,328.6346,10131753818064663245
btree8_bl_a64,8388608,9,328.7918,10131753818064663245
btree8_bl_a64,8388608,10,325.1556,10131753818064663245
btree8_bl_a64,8388608,11,332.6431,10131753818064663245
btree8_bl_a64,8388608,12,329.9576,10131753818064663245
btree8_bl_a64,8388608,13,320.6512,10131753818064663245
btree8_bl_a64,8388608,14,343.7912,10131753818064663245
btree16_bl_a64,8388608,0,362.8815,10131753818064663245
btree16_bl_a64,8388608,1,325.2136,10131753818064663245
btree16_bl_a64,8388608,2,326.1276,10131753818064663245
btree16_bl_a64,8388608,3,323.8586,10131753818064663245
btree16_bl_a64,8388608,4,335.5942,10131753818064663245
btree16_bl_a64,8388608,5,334.1751,10131753818064663245
btree16_bl_a64,8388608,6,330.9372,10131753818064663245
btree16_bl_a64,8388608,7,329.9377,10131753818064663245
btree16_bl_a64,8388608,8,329.4449,10131753818064663245
btree16_bl_a64,8388608,9,332.6279,10131753818064663245
btree16_bl_a64,8388608,10,346.2723,10131753818064663245
btree16_bl_a64,8388608,11,365.3641,10131753818064663245
btree16_bl_a64,8388608,12,352.8107,10131753818064663245
btree16_bl_a64,8388608,13,327.5925,10131753818064663245
btree16_bl_a64,8388608,14,339.5721,10131753818064663245
fusion8,8388608,0,524.7849,10131753818064663245
fusion8,8388608,1,500.0412,10131753818064663245
fusion8,8388608,2,517.5705,10131753818064663245
fusion8,8388608,3,496.6873,10131753818064663245
fusion8,8388608,4,495.2896,10131753818064663245
fusion8,8388608,5,502.2888,10131753818064663245
fusion8,8388608,6,490.8783,10131753818064663245
fusion8,8388608,7,487.1155,10131753818064663245
fusion8,8388608,8,492.0212,10131753818064663245
fusion8,8388608,9,500.2716,10131753818064663245
fusion8,8388608,10,495.7962,10131753818064663245
fusion8,8388608,11,488.9709,10131753818064663245
fusion8,8388608,12,484.5749,10131753818064663245
fusion8,8388608,13,491.2949,10131753818064663245
fusion8,8388608,14,488.1836,10131753818064663245
fusion8_bf,8388608,0,578.7079,10131753818064663245
fusion8_bf,8388608,1,514.9994,10131753818064663245
fusion8_bf,8388608,2,510.5499,10131753818064663245
fusion8_bf,8388608,3,506.8573,10131753818064663245
fusion8_bf,8388608,4,517.8543,10131753818064663245
fusion8_bf,8388608,5,513.2141,10131753818064663245
fusion8_bf,8388608,6,515.7715,10131753818064663245
fusion8_bf,8388608,7,515.9378,10131753818064663245
fusion8_bf,8388608,8,514.4455,10131753818064663245
fusion8_bf,8388608,9,512.5748,10131753818064663245
fusion8_bf,8388608,10,518.4479,10131753818064663245
fusion8_bf,8388608,11,523.6649,10131753818064663245
fusion8_bf,8388608,12,511.4365,10131753818064663245
fusion8_bf,8388608,13,515.3687,10131753818064663245
fusion8_bf,8388608,14,507.4142,10131753818064663245
fusion8_c,8388608,0,505.8929,10131753818064663245
fusion8_c,8388608,1,462.0178,10131753818064663245
fusion8_c,8388608,2,455.1926,10131753818064663245
fusion8_c,8388608,3,448.8235,10131753818064663245
fusion8_c,8388608,4,459.4910,10131753818064663245
fusion8_c,8388608,5,464.6149,10131753818064663245
fusion8_c,8388608,6,456.5842,10131753818064663245
fusion8_c,8388608,7,459.0927,10131753818064663245
fusion8_c,8388608,8,462.1811,10131753818064663245
fusion8_c,8388608,9,470.6284,10131753818064663245
fusion8_c,8388608,10,455.0568,10131753818064663245
fusion8_c,8388608,11,465.0513,10131753818064663245
fusion8_c,8388608,12,472.9797,10131753818064663245
fusion8_c,8388608,13,460.5576,10131753818064663245
fusion8_c,8388608,14,460.6537,10131753818064663245
fusion16_w,8388608,0,421.0403,10131753818064663245
fusion16_w,8388608,1,405.8182,10131753818064663245
fusion16_w,8388608,2,401.3260,10131753818064663245
fusion16_w,8388608,3,393.5791,10131753818064663245
fusion16_w,8388608,4,390.3549,10131753818064663245
fusion16_w,8388608,5,391.9067,10131753818064663245
fusion16_w,8388608,6,393.9728,10131753818064663245
fusion16_w,8388608,7,396.6003,10131753818064663245
fusion16_w,8388608,8,393.1686,10131753818064663245
fusion16_w,8388608,9,390.5609,10131753818064663245
fusion16_w,8388608,10,393.7027,10131753818064663245
fusion16_w,8388608,11,389.6591,10131753818064663245
fusion16_w,8388608,12,391.9464,10131753818064663245
fusion16_w,8388608,13,395.4742,10131753818064663245
fusion16_w,8388608,14,397.0428,10131753818064663245
sorted_array,16777216,0,1210.9299,3590053196634910135
sorted_array,16777216,1,1222.1054,3590053196634910135
sorted_array,16777216,2,1385.6583,3590053196634910135
sorted_array,16777216,3,1187.7365,3590053196634910135
sorted_array,16777216,4,1194.7845,3590053196634910135
sorted_array,16777216,5,1189.0823,3590053196634910135
sorted_array,16777216,6,1187.0667,3590053196634910135
sorted_array,16777216,7,1199.2050,3590053196634910135
sorted_array,16777216,8,1186.1710,3590053196634910135
sorted_array,16777216,9,1187.8967,3590053196634910135
sorted_array,16777216,10,1191.5817,3590053196634910135
sorted_array,16777216,11,1195.8740,3590053196634910135
sorted_array,16777216,12,1225.5005,3590053196634910135
sorted_array,16777216,13,1195.5734,3590053196634910135
sorted_array,16777216,14,1208.7341,3590053196634910135
btree8,16777216,0,480.2322,3590053196634910135
btree8,16777216,1,425.6073,3590053196634910135
btree8,16777216,2,431.7719,3590053196634910135
btree8,16777216,3,414.1739,3590053196634910135
btree8,16777216,4,410.3271,3590053196634910135
btree8,16777216,5,408.4717,3590053196634910135
btree8,16777216,6,407.0633,3590053196634910135
btree8,16777216,7,412.9669,3590053196634910135
btree8,16777216,8,408.5144,3590053196634910135
btree8,16777216,9,411.7264,3590053196634910135
btree8,16777216,10,412.1277,3590053196634910135
btree8,16777216,11,412.5229,3590053196634910135
btree8,16777216,12,413.5849,3590053196634910135
btree8,16777216,13,411.3556,3590053196634910135
btree8,16777216,14,414.4882,3590053196634910135
btree8_bl,16777216,0,473.5703,3590053196634910135
btree8_bl,16777216,1,433.1604,3590053196634910135
btree8_bl,16777216,2,434.4666,3590053196634910135
btree8_bl,16777216,3,426.7380,3590053196634910135
btree8_bl,16777216,4,425.0504,3590053196634910135
btree8_bl,16777216,5,424.7864,3590053196634910135
btree8_bl,16777216,6,450.9979,3590053196634910135
btree8_bl,16777216,7,436.6425,3590053196634910135
btree8_bl,16777216,8,437.8113,3590053196634910135
btree8_bl,16777216,9,460.8521,3590053196634910135
btree8_bl,16777216,10,437.3779,3590053196634910135
btree8_bl,16777216,11,434.6191,3590053196634910135
btree8_bl,16777216,12,423.2315,3590053196634910135
btree8_bl,16777216,13,421.3211,3590053196634910135
btree8_bl,16777216,14,422.8973,3590053196634910135
btree8_a64,16777216,0,455.2475,3590053196634910135
btree8_a64,16777216,1,410.5667,3590053196634910135
btree8_a64,16777216,2,407.0480,3590053196634910135
btree8_a64,16777216,3,407.9697,3590053196634910135
btree8_a64,16777216,4,444.6198,3590053196634910135
btree8_a64,16777216,5,424.6277,3590053196634910135
btree8_a64,16777216,6,415.0436,3590053196634910135
btree8_a64,16777216,7,403.9017,3590053196634910135
btree8_a64,16777216,8,408.3130,3590053196634910135
btree8_a64,16777216,9,404.5761,3590053196634910135
btree8_a64,16777216,10,417.0029,3590053196634910135
btree8_a64,16777216,11,417.0059,3590053196634910135
btree8_a64,16777216,12,404.6722,3590053196634910135
btree8_a64,16777216,13,403.1723,3590053196634910135
btree8_a64,16777216,14,401.1108,3590053196634910135
btree8_bl_a64,16777216,0,447.7524,3590053196634910135
btree8_bl_a64,16777216,1,390.5228,3590053196634910135
btree8_bl_a64,16777216,2,395.4468,3590053196634910135
btree8_bl_a64,16777216,3,388.2812,3590053196634910135
btree8_bl_a64,16777216,4,391.1423,3590053196634910135
btree8_bl_a64,16777216,5,399.0402,3590053196634910135
btree8_bl_a64,16777216,6,394.6274,3590053196634910135
btree8_bl_a64,16777216,7,391.8167,3590053196634910135
btree8_bl_a64,16777216,8,387.5778,3590053196634910135
btree8_bl_a64,16777216,9,389.8804,3590053196634910135
btree8_bl_a64,16777216,10,389.7507,3590053196634910135
btree8_bl_a64,16777216,11,393.5959,3590053196634910135
btree8_bl_a64,16777216,12,400.9476,3590053196634910135
btree8_bl_a64,16777216,13,393.7653,3590053196634910135
btree8_bl_a64,16777216,14,414.3143,3590053196634910135
btree16_bl_a64,16777216,0,358.9218,3590053196634910135
btree16_bl_a64,16777216,1,328.9261,3590053196634910135
btree16_bl_a64,16777216,2,332.1350,3590053196634910135
btree16_bl_a64,16777216,3,329.8660,3590053196634910135
btree16_bl_a64,16777216,4,335.1639,3590053196634910135
btree16_bl_a64,16777216,5,323.8953,3590053196634910135
btree16_bl_a64,16777216,6,321.6553,3590053196634910135
btree16_bl_a64,16777216,7,322.3358,3590053196634910135
btree16_bl_a64,16777216,8,326.5198,3590053196634910135
btree16_bl_a64,16777216,9,323.9227,3590053196634910135
btree16_bl_a64,16777216,10,325.6927,3590053196634910135
btree16_bl_a64,16777216,11,327.5421,3590053196634910135
btree16_bl_a64,16777216,12,333.9951,3590053196634910135
btree16_bl_a64,16777216,13,331.1844,3590053196634910135
btree16_bl_a64,16777216,14,341.0248,3590053196634910135
fusion8,16777216,0,580.3574,3590053196634910135
fusion8,16777216,1,542.9077,3590053196634910135
fusion8,16777216,2,536.3083,3590053196634910135
fusion8,16777216,3,535.5911,3590053196634910135
fusion8,16777216,4,531.8878,3590053196634910135
fusion8,16777216,5,542.4164,3590053196634910135
fusion8,16777216,6,559.3582,3590053196634910135
fusion8,16777216,7,545.7870,3590053196634910135
fusion8,16777216,8,534.0393,3590053196634910135
fusion8,16777216,9,531.1386,3590053196634910135
fusion8,16777216,10,534.1446,3590053196634910135
fusion8,16777216,11,530.9540,3590053196634910135
fusion8,16777216,12,530.2994,3590053196634910135
fusion8,16777216,13,535.2661,3590053196634910135
fusion8,16777216,14,532.7652,3590053196634910135
fusion8_bf,16777216,0,593.5577,3590053196634910135
fusion8_bf,16777216,1,559.7214,3590053196634910135
fusion8_bf,16777216,2,554.6860,3590053196634910135
fusion8_bf,16777216,3,569.8975,3590053196634910135
fusion8_bf,16777216,4,554.9393,3590053196634910135
fusion8_bf,16777216,5,547.9996,3590053196634910135
fusion8_bf,16777216,6,559.3018,3590053196634910135
fusion8_bf,16777216,7,550.0824,3590053196634910135
fusion8_bf,16777216,8,559.3582,3590053196634910135
fusion8_bf,16777216,9,549.3881,3590053196634910135
fusion8_bf,16777216,10,550.2823,3590053196634910135
fusion8_bf,16777216,11,559.7504,3590053196634910135
fusion8_bf,16777216,12,569.9036,3590053196634910135
fusion8_bf,16777216,13,579.2648,3590053196634910135
fusion8_bf,16777216,14,565.1550,3590053196634910135
fusion8_c,16777216,0,537.4115,3590053196634910135
fusion8_c,16777216,1,496.9833,3590053196634910135
fusion8_c,16777216,2,507.5897,3590053196634910135
fusion8_c,16777216,3,508.2001,3590053196634910135
fusion8_c,16777216,4,500.9781,3590053196634910135
fusion8_c,16777216,5,498.3139,3590053196634910135
fusion8_c,16777216,6,493.8263,3590053196634910135
fusion8_c,16777216,7,490.6723,3590053196634910135
fusion8_c,16777216,8,502.8549,3590053196634910135
fusion8_c,16777216,9,508.8654,3590053196634910135
fusion8_c,16777216,10,509.3307,3590053196634910135
fusion8_c,16777216,11,506.8771,3590053196634910135
fusion8_c,16777216,12,493.6066,3590053196634910135
fusion8_c,16777216,13,502.8458,3590053196634910135
fusion8_c,16777216,14,500.4822,3590053196634910135
fusion16_w,16777216,0,448.1323,3590053196634910135
fusion16_w,16777216,1,414.4363,3590053196634910135
fusion16_w,16777216,2,419.9310,3590053196634910135
fusion16_w,16777216,3,419.7647,3590053196634910135
fusion16_w,16777216,4,420.3796,3590053196634910135
fusion16_w,16777216,5,415.1627,3590053196634910135
fusion16_w,16777216,6,421.9482,3590053196634910135
fusion16_w,16777216,7,421.3104,3590053196634910135
fusion16_w,16777216,8,414.8224,3590053196634910135
fusion16_w,16777216,9,412.9852,3590053196634910135
fusion16_w,16777216,10,418.4860,3590053196634910135
fusion16_w,16777216,11,420.9961,3590053196634910135
fusion16_w,16777216,12,422.4670,3590053196634910135
fusion16_w,16777216,13,418.5669,3590053196634910135
fusion16_w,16777216,14,425.2136,3590053196634910135
sorted_array,33554432,0,1492.8009,14493871693595802041
sorted_array,33554432,1,1433.0215,14493871693595802041
sorted_array,33554432,2,1433.9310,14493871693595802041
sorted_array,33554432,3,1443.3899,14493871693595802041
sorted_array,33554432,4,1452.8168,14493871693595802041
sorted_array,33554432,5,1458.4915,14493871693595802041
sorted_array,33554432,6,1465.2771,14493871693595802041
sorted_array,33554432,7,1491.4978,14493871693595802041
sorted_array,33554432,8,1479.8523,14493871693595802041
sorted_array,33554432,9,1863.0676,14493871693595802041
sorted_array,33554432,10,1446.7087,14493871693595802041
sorted_array,33554432,11,1488.5880,14493871693595802041
sorted_array,33554432,12,1475.9476,14493871693595802041
sorted_array,33554432,13,1426.5244,14493871693595802041
sorted_array,33554432,14,1402.6337,14493871693595802041
btree8,33554432,0,472.0139,14493871693595802041
btree8,33554432,1,439.0823,14493871693595802041
btree8,33554432,2,440.3336,14493871693595802041
btree8,33554432,3,459.2560,14493871693595802041
btree8,33554432,4,448.9426,14493871693595802041
btree8,33554432,5,469.5282,14493871693595802041
btree8,33554432,6,442.0258,14493871693595802041
btree8,33554432,7,441.2750,14493871693595802041
btree8,33554432,8,462.6770,14493871693595802041
btree8,33554432,9,490.9897,14493871693595802041
btree8,33554432,10,498.8739,14493871693595802041
btree8,33554432,11,517.7704,14493871693595802041
btree8,33554432,12,490.9149,14493871693595802041
btree8,33554432,13,478.9795,14493871693595802041
btree8,33554432,14,473.2758,14493871693595802041
btree8_bl,33554432,0,514.4913,14493871693595802041
btree8_bl,33554432,1,491.8091,14493871693595802041
btree8_bl,33554432,2,483.0551,14493871693595802041
btree8_bl,33554432,3,573.9609,14493871693595802041
btree8_bl,33554432,4,594.7052,14493871693595802041
btree8_bl,33554432,5,623.0576,14493871693595802041
btree8_bl,33554432,6,596.9879,14493871693595802041
btree8_bl,33554432,7,500.6073,14493871693595802041
btree8_bl,33554432,8,507.3914,14493871693595802041
btree8_bl,33554432,9,482.4280,14493871693595802041
btree8_bl,33554432,10,481.6742,14493871693595802041
btree8_bl,33554432,11,480.2399,14493871693595802041
btree8_bl,33554432,12,456.8222,14493871693595802041
btree8_bl,33554432,13,464.2578,14493871693595802041
btree8_bl,33554432,14,449.2813,14493871693595802041
btree8_a64,33554432,0,466.0248,14493871693595802041
btree8_a64,33554432,1,428.1723,14493871693595802041
btree8_a64,33554432,2,426.3748,14493871693595802041
btree8_a64,33554432,3,442.2043,14493871693595802041
btree8_a64,33554432,4,439.5157,14493871693595802041
btree8_a64,33554432,5,437.4146,14493871693595802041
btree8_a64,33554432,6,442.7017,14493871693595802041
btree8_a64,33554432,7,455.7846,14493871693595802041
btree8_a64,33554432,8,430.4062,14493871693595802041
btree8_a64,33554432,9,429.9026,14493871693595802041
btree8_a64,33554432,10,434.5673,14493871693595802041
btree8_a64,33554432,11,434.0820,14493871693595802041
btree8_a64,33554432,12,426.5839,14493871693595802041
btree8_a64,33554432,13,436.0580,14493871693595802041
btree8_a64,33554432,14,435.0998,14493871693595802041
btree8_bl_a64,33554432,0,474.7864,14493871693595802041
btree8_bl_a64,33554432,1,437.4359,14493871693595802041
btree8_bl_a64,33554432,2,443.8477,14493871693595802041
btree8_bl_a64,33554432,3,434.4986,14493871693595802041
btree8_bl_a64,33554432,4,438.7589,14493871693595802041
btree8_bl_a64,33554432,5,435.5057,14493871693595802041
btree8_bl_a64,33554432,6,440.9485,14493871693595802041
btree8_bl_a64,33554432,7,440.5746,14493871693595802041
btree8_bl_a64,33554432,8,457.0175,14493871693595802041
btree8_bl_a64,33554432,9,473.8037,14493871693595802041
btree8_bl_a64,33554432,10,502.8137,14493871693595802041
btree8_bl_a64,33554432,11,487.6938,14493871693595802041
btree8_bl_a64,33554432,12,464.3265,14493871693595802041
btree8_bl_a64,33554432,13,465.6586,14493871693595802041
btree8_bl_a64,33554432,14,463.0508,14493871693595802041
btree16_bl_a64,33554432,0,558.9157,14493871693595802041
btree16_bl_a64,33554432,1,521.0236,14493871693595802041
btree16_bl_a64,33554432,2,513.3087,14493871693595802041
btree16_bl_a64,33554432,3,508.1268,14493871693595802041
btree16_bl_a64,33554432,4,509.5795,14493871693595802041
btree16_bl_a64,33554432,5,511.3205,14493871693595802041
btree16_bl_a64,33554432,6,514.5462,14493871693595802041
btree16_bl_a64,33554432,7,507.9987,14493871693595802041
btree16_bl_a64,33554432,8,511.4838,14493871693595802041
btree16_bl_a64,33554432,9,518.1320,14493871693595802041
btree16_bl_a64,33554432,10,514.7095,14493871693595802041
btree16_bl_a64,33554432,11,507.5485,14493871693595802041
btree16_bl_a64,33554432,12,502.9663,14493871693595802041
btree16_bl_a64,33554432,13,500.6210,14493871693595802041
btree16_bl_a64,33554432,14,505.1483,14493871693595802041
fusion8,33554432,0,628.6957,14493871693595802041
fusion8,33554432,1,602.4612,14493871693595802041
fusion8,33554432,2,602.1225,14493871693595802041
fusion8,33554432,3,594.3100,14493871693595802041
fusion8,33554432,4,588.0463,14493871693595802041
fusion8,33554432,5,590.3870,14493871693595802041
fusion8,33554432,6,594.2169,14493871693595802041
fusion8,33554432,7,607.6736,14493871693595802041
fusion8,33554432,8,591.7526,14493871693595802041
fusion8,33554432,9,588.5727,14493871693595802041
fusion8,33554432,10,605.5695,14493871693595802041
fusion8,33554432,11,597.5296,14493871693595802041
fusion8,33554432,12,595.4681,14493871693595802041
fusion8,33554432,13,596.3654,14493871693595802041
fusion8,33554432,14,598.2910,14493871693595802041
fusion8_bf,33554432,0,651.1688,14493871693595802041
fusion8_bf,33554432,1,613.7680,14493871693595802041
fusion8_bf,33554432,2,627.5452,14493871693595802041
fusion8_bf,33554432,3,617.0746,14493871693595802041
fusion8_bf,33554432,4,610.3134,14493871693595802041
fusion8_bf,33554432,5,628.4698,14493871693595802041
fusion8_bf,33554432,6,613.9664,14493871693595802041
fusion8_bf,33554432,7,616.8594,14493871693595802041
fusion8_bf,33554432,8,602.9510,14493871693595802041
fusion8_bf,33554432,9,612.3703,14493871693595802041
fusion8_bf,33554432,10,624.6201,14493871693595802041
fusion8_bf,33554432,11,610.7834,14493871693595802041
fusion8_bf,33554432,12,622.7570,14493871693595802041
fusion8_bf,33554432,13,614.4699,14493871693595802041
fusion8_bf,33554432,14,620.4483,14493871693595802041
fusion8_c,33554432,0,577.5299,14493871693595802041
fusion8_c,33554432,1,551.8463,14493871693595802041
fusion8_c,33554432,2,547.9202,14493871693595802041
fusion8_c,33554432,3,541.9235,14493871693595802041
fusion8_c,33554432,4,539.6820,14493871693595802041
fusion8_c,33554432,5,525.3143,14493871693595802041
fusion8_c,33554432,6,525.7385,14493871693595802041
fusion8_c,33554432,7,518.7805,14493871693595802041
fusion8_c,33554432,8,518.0695,14493871693595802041
fusion8_c,33554432,9,526.2009,14493871693595802041
fusion8_c,33554432,10,517.2348,14493871693595802041
fusion8_c,33554432,11,518.2114,14493871693595802041
fusion8_c,33554432,12,514.8270,14493871693595802041
fusion8_c,33554432,13,515.0543,14493871693595802041
fusion8_c,33554432,14,523.6343,14493871693595802041
fusion16_w,33554432,0,630.1468,14493871693595802041
fusion16_w,33554432,1,599.6017,14493871693595802041
fusion16_w,33554432,2,597.0444,14493871693595802041
fusion16_w,33554432,3,599.1287,14493871693595802041
fusion16_w,33554432,4,602.1500,14493871693595802041
fusion16_w,33554432,5,598.9197,14493871693595802041
fusion16_w,33554432,6,589.9551,14493871693595802041
fusion16_w,33554432,7,601.4206,14493871693595802041
fusion16_w,33554432,8,596.6064,14493871693595802041
fusion16_w,33554432,9,601.1963,14493871693595802041
fusion16_w,33554432,10,599.1516,14493871693595802041
fusion16_w,33554432,11,603.6407,14493871693595802041
fusion16_w,33554432,12,597.9813,14493871693595802041
fusion16_w,33554432,13,601.9089,14493871693595802041
fusion16_w,33554432,14,622.9813,14493871693595802041
