structure,n,rep,ns_per_query,checksum
fusion8,4194304,12,345.7916,14247903871160904604
btree8,4194304,12,247.1817,14247903871160904604
btree8_a64,4194304,12,246.6736,14247903871160904604
sorted_array,4194304,13,238.4430,14247903871160904604
fusion8_bf,4194304,13,361.9888,14247903871160904604
btree8_a64,4194304,13,247.1497,14247903871160904604
btree16_bl_a64,4194304,13,148.7457,14247903871160904604
btree8_bl,4194304,13,109.9014,14247903871160904604
fusion8_c,4194304,13,313.9099,14247903871160904604
fusion16_w,4194304,13,367.1310,14247903871160904604
btree8_bl_a64,4194304,13,108.7509,14247903871160904604
fusion8,4194304,13,336.4212,14247903871160904604
btree8,4194304,13,242.8665,14247903871160904604
fusion8_bf,4194304,14,354.2862,14247903871160904604
fusion16_w,4194304,14,386.1801,14247903871160904604
fusion8,4194304,14,337.8220,14247903871160904604
btree16_bl_a64,4194304,14,148.4512,14247903871160904604
fusion8_c,4194304,14,311.8118,14247903871160904604
btree8,4194304,14,243.8980,14247903871160904604
btree8_bl,4194304,14,126.7014,14247903871160904604
btree8_a64,4194304,14,246.3745,14247903871160904604
btree8_bl_a64,4194304,14,124.0524,14247903871160904604
sorted_array,4194304,14,238.5818,14247903871160904604
btree16_bl_a64,8388608,0,134.0881,16818331115280313399
fusion16_w,8388608,0,312.3672,16818331115280313399
fusion8_bf,8388608,0,527.1194,16818331115280313399
btree8_a64,8388608,0,377.4994,16818331115280313399
btree8_bl,8388608,0,177.9312,16818331115280313399
fusion8_c,8388608,0,473.6664,16818331115280313399
btree8,8388608,0,379.7440,16818331115280313399
fusion8,8388608,0,552.4918,16818331115280313399
sorted_array,8388608,0,431.5155,16818331115280313399
btree8_bl_a64,8388608,0,168.3243,16818331115280313399
btree8_bl,8388608,1,177.9327,16818331115280313399
fusion8,8388608,1,510.0983,16818331115280313399
fusion8_c,8388608,1,479.3686,16818331115280313399
fusion8_bf,8388608,1,531.4484,16818331115280313399
btree16_bl_a64,8388608,1,134.0714,16818331115280313399
fusion16_w,8388608,1,324.6887,16818331115280313399
btree8,8388608,1,381.3629,16818331115280313399
sorted_array,8388608,1,428.6728,16818331115280313399
btree8_a64,8388608,1,387.6434,16818331115280313399
btree8_bl_a64,8388608,1,168.1549,16818331115280313399
btree8_a64,8388608,2,363.2202,16818331115280313399
fusion8_c,8388608,2,496.4661,16818331115280313399
btree16_bl_a64,8388608,2,134.7717,16818331115280313399
sorted_array,8388608,2,434.3445,16818331115280313399
fusion8_bf,8388608,2,527.5162,16818331115280313399
btree8_bl_a64,8388608,2,171.8582,16818331115280313399
fusion8,8388608,2,502.0538,16818331115280313399
btree8_bl,8388608,2,178.1250,16818331115280313399
btree8,8388608,2,383.1253,16818331115280313399
fusion16_w,8388608,2,405.0980,16818331115280313399
btree8_bl_a64,8388608,3,171.7438,16818331115280313399
fusion16_w,8388608,3,323.6084,16818331115280313399
btree16_bl_a64,8388608,3,142.3660,16818331115280313399
fusion8,8388608,3,502.7649,16818331115280313399
fusion8_c,8388608,3,475.1724,16818331115280313399
sorted_array,8388608,3,433.4946,16818331115280313399
btree8_bl,8388608,3,216.4383,16818331115280313399
btree8,8388608,3,381.7612,16818331115280313399
btree8_a64,8388608,3,380.2734,16818331115280313399
fusion8_bf,8388608,3,530.1178,16818331115280313399
btree8_bl,8388608,4,230.6610,16818331115280313399
btree8,8388608,4,381.6086,16818331115280313399
btree16_bl_a64,8388608,4,136.6562,16818331115280313399
fusion16_w,8388608,4,341.5024,16818331115280313399
sorted_array,8388608,4,430.1041,16818331115280313399
fusion8_bf,8388608,4,528.5507,16818331115280313399
btree8_bl_a64,8388608,4,167.4744,16818331115280313399
btree8_a64,8388608,4,376.3748,16818331115280313399
fusion8_c,8388608,4,490.3488,16818331115280313399
fusion8,8388608,4,511.9781,16818331115280313399
fusion8_c,8388608,5,469.8135,16818331115280313399
fusion16_w,8388608,5,325.8148,16818331115280313399
btree8,8388608,5,377.4841,16818331115280313399
sorted_array,8388608,5,432.3975,16818331115280313399
btree16_bl_a64,8388608,5,141.2552,16818331115280313399
btree8_bl_a64,8388608,5,166.8503,16818331115280313399
btree8_bl,8388608,5,179.5929,16818331115280313399
fusion8,8388608,5,504.8630,16818331115280313399
fusion8_bf,8388608,5,518.1290,16818331115280313399
btree8_a64,8388608,5,384.3643,16818331115280313399
fusion8,8388608,6,509.1248,16818331115280313399
btree8_bl,8388608,6,238.1424,16818331115280313399
btree8_a64,8388608,6,377.7573,16818331115280313399
fusion8_c,8388608,6,490.9668,16818331115280313399
fusion16_w,8388608,6,332.0602,16818331115280313399
sorted_array,8388608,6,433.6395,16818331115280313399
fusion8_bf,8388608,6,527.9694,16818331115280313399
btree16_bl_a64,8388608,6,147.3679,16818331115280313399
btree8_bl_a64,8388608,6,167.8650,16818331115280313399
btree8,8388608,6,378.3829,16818331115280313399
btree16_bl_a64,8388608,7,148.9731,16818331115280313399
btree8,8388608,7,374.8886,16818331115280313399
fusion8_bf,8388608,7,537.1948,16818331115280313399
fusion8,8388608,7,519.9921,16818331115280313399
btree8_bl,8388608,7,189.6347,16818331115280313399
btree8_bl_a64,8388608,7,173.4406,16818331115280313399
sorted_array,8388608,7,431.5094,16818331115280313399
fusion16_w,8388608,7,330.6183,16818331115280313399
fusion8_c,8388608,7,482.9987,16818331115280313399
btree8_a64,8388608,7,378.3218,16818331115280313399
fusion8_c,8388608,8,468.4570,16818331115280313399
fusion8_bf,8388608,8,523.8525,16818331115280313399
btree16_bl_a64,8388608,8,133.3252,16818331115280313399
btree8_a64,8388608,8,379.5120,16818331115280313399
sorted_array,8388608,8,430.0430,16818331115280313399
btree8_bl_a64,8388608,8,218.0969,16818331115280313399
btree8,8388608,8,383.4396,16818331115280313399
fusion8,8388608,8,514.3127,16818331115280313399
fusion16_w,8388608,8,336.8347,16818331115280313399
btree8_bl,8388608,8,235.3302,16818331115280313399
fusion8_c,8388608,9,487.1918,16818331115280313399
btree16_bl_a64,8388608,9,144.1025,16818331115280313399
fusion8,8388608,9,507.2006,16818331115280313399
fusion16_w,8388608,9,324.0219,16818331115280313399
btree8_bl,8388608,9,247.3709,16818331115280313399
btree8_a64,8388608,9,375.0916,16818331115280313399
fusion8_bf,8388608,9,538.9740,16818331115280313399
btree8_bl_a64,8388608,9,200.9384,16818331115280313399
btree8,8388608,9,377.2537,16818331115280313399
sorted_array,8388608,9,447.7844,16818331115280313399
fusion8,8388608,10,512.2406,16818331115280313399
sorted_array,8388608,10,431.3873,16818331115280313399
fusion8_c,8388608,10,481.4346,16818331115280313399
fusion8_bf,8388608,10,529.7150,16818331115280313399
btree8_bl_a64,8388608,10,174.3729,16818331115280313399
btree16_bl_a64,8388608,10,135.5072,16818331115280313399
btree8_bl,8388608,10,176.8814,16818331115280313399
fusion16_w,8388608,10,326.0254,16818331115280313399
btree8,8388608,10,383.7387,16818331115280313399
btree8_a64,8388608,10,382.7469,16818331115280313399
btree8,8388608,11,366.7618,16818331115280313399
sorted_array,8388608,11,429.9652,16818331115280313399
btree8_bl,8388608,11,221.2082,16818331115280313399
btree16_bl_a64,8388608,11,144.5145,16818331115280313399
btree8_a64,8388608,11,377.8763,16818331115280313399
fusion8_c,8388608,11,490.8707,16818331115280313399
fusion8_bf,8388608,11,541.0355,16818331115280313399
fusion16_w,8388608,11,387.4420,16818331115280313399
btree8_bl_a64,8388608,11,184.9899,16818331115280313399
fusion8,8388608,11,514.0091,16818331115280313399
sorted_array,8388608,12,430.6671,16818331115280313399
btree8_a64,8388608,12,378.1113,16818331115280313399
btree8,8388608,12,379.1504,16818331115280313399
fusion8_c,8388608,12,488.6581,16818331115280313399
btree8_bl,8388608,12,190.3976,16818331115280313399
fusion8_bf,8388608,12,524.0723,16818331115280313399
fusion16_w,8388608,12,402.3193,16818331115280313399
btree8_bl_a64,8388608,12,170.3247,16818331115280313399
fusion8,8388608,12,511.8454,16818331115280313399
btree16_bl_a64,8388608,12,149.6277,16818331115280313399
btree8,8388608,13,391.7587,16818331115280313399
btree16_bl_a64,8388608,13,137.9471,16818331115280313399
fusion8,8388608,13,506.8558,16818331115280313399
btree8_bl,8388608,13,182.6416,16818331115280313399
btree8_a64,8388608,13,376.6083,16818331115280313399
fusion16_w,8388608,13,378.9581,16818331115280313399
btree8_bl_a64,8388608,13,174.6307,16818331115280313399
fusion8_bf,8388608,13,518.8553,16818331115280313399
fusion8_c,8388608,13,488.4659,16818331115280313399
sorted_array,8388608,13,432.4173,16818331115280313399
fusion8_bf,8388608,14,518.8034,16818331115280313399
btree8_bl,8388608,14,183.7830,16818331115280313399
btree8_bl_a64,8388608,14,179.6646,16818331115280313399
btree8,8388608,14,378.0701,16818331115280313399
sorted_array,8388608,14,435.7712,16818331115280313399
fusion8,8388608,14,510.6949,16818331115280313399
fusion16_w,8388608,14,327.2827,16818331115280313399
fusion8_c,8388608,14,495.8344,16818331115280313399
btree8_a64,8388608,14,376.9485,16818331115280313399
btree16_bl_a64,8388608,14,134.9426,16818331115280313399
fusion8,16777216,0,558.3099,7378316869786178009
fusion16_w,16777216,0,320.3720,7378316869786178009
btree8,16777216,0,403.1586,7378316869786178009
btree16_bl_a64,16777216,0,132.3700,7378316869786178009
btree8_bl_a64,16777216,0,171.1960,7378316869786178009
btree8_bl,16777216,0,181.7429,7378316869786178009
fusion8_bf,16777216,0,551.5137,7378316869786178009
btree8_a64,16777216,0,399.4049,7378316869786178009
fusion8_c,16777216,0,521.6980,7378316869786178009
sorted_array,16777216,0,579.5395,7378316869786178009
btree8,16777216,1,412.0712,7378316869786178009
btree16_bl_a64,16777216,1,145.3842,7378316869786178009
btree8_bl,16777216,1,180.9540,7378316869786178009
fusion8_c,16777216,1,519.0338,7378316869786178009
btree8_bl_a64,16777216,1,190.2283,7378316869786178009
btree8_a64,16777216,1,394.0445,7378316869786178009
sorted_array,16777216,1,582.4066,7378316869786178009
fusion8,16777216,1,558.0078,7378316869786178009
fusion8_bf,16777216,1,555.1346,7378316869786178009
fusion16_w,16777216,1,403.2623,7378316869786178009
btree8_a64,16777216,2,396.1670,7378316869786178009
fusion8,16777216,2,560.3851,7378316869786178009
btree8_bl,16777216,2,220.3629,7378316869786178009
sorted_array,16777216,2,577.6245,7378316869786178009
fusion8_c,16777216,2,501.1856,7378316869786178009
fusion8_bf,16777216,2,561.8286,7378316869786178009
btree8_bl_a64,16777216,2,215.8768,7378316869786178009
btree16_bl_a64,16777216,2,130.3528,7378316869786178009
fusion16_w,16777216,2,327.2949,7378316869786178009
btree8,16777216,2,405.1056,7378316869786178009
btree8,16777216,3,331.8878,7378316869786178009
btree8_a64,16777216,3,409.9503,7378316869786178009
fusion8,16777216,3,579.2587,7378316869786178009
fusion8_bf,16777216,3,554.7699,7378316869786178009
sorted_array,16777216,3,583.4869,7378316869786178009
fusion16_w,16777216,3,409.1400,7378316869786178009
btree16_bl_a64,16777216,3,144.4733,7378316869786178009
btree8_bl,16777216,3,181.7596,7378316869786178009
fusion8_c,16777216,3,510.9055,7378316869786178009
btree8_bl_a64,16777216,3,196.7514,7378316869786178009
fusion8,16777216,4,554.6310,7378316869786178009
fusion8_c,16777216,4,508.9417,7378316869786178009
btree8,16777216,4,410.3714,7378316869786178009
fusion16_w,16777216,4,397.3190,7378316869786178009
btree8_a64,16777216,4,397.1893,7378316869786178009
btree8_bl,16777216,4,204.6921,7378316869786178009
sorted_array,16777216,4,582.2083,7378316869786178009
btree8_bl_a64,16777216,4,174.2508,7378316869786178009
btree16_bl_a64,16777216,4,132.3212,7378316869786178009
fusion8_bf,16777216,4,558.5541,7378316869786178009
fusion8,16777216,5,559.8358,7378316869786178009
btree8,16777216,5,399.3027,7378316869786178009
btree8_bl_a64,16777216,5,171.9955,7378316869786178009
fusion8_c,16777216,5,510.1120,7378316869786178009
btree16_bl_a64,16777216,5,142.5964,7378316869786178009
btree8_a64,16777216,5,396.0999,7378316869786178009
btree8_bl,16777216,5,210.3378,7378316869786178009
fusion16_w,16777216,5,335.0723,7378316869786178009
sorted_array,16777216,5,583.9767,7378316869786178009
fusion8_bf,16777216,5,557.9193,7378316869786178009
sorted_array,16777216,6,578.1540,7378316869786178009
fusion8_c,16777216,6,526.7365,7378316869786178009
btree8,16777216,6,405.6763,7378316869786178009
fusion8,16777216,6,562.1048,7378316869786178009
btree8_bl,16777216,6,223.8846,7378316869786178009
btree8_a64,16777216,6,393.0130,7378316869786178009
btree16_bl_a64,16777216,6,137.6053,7378316869786178009
fusion16_w,16777216,6,374.8108,7378316869786178009
btree8_bl_a64,16777216,6,175.8209,7378316869786178009
fusion8_bf,16777216,6,553.8467,7378316869786178009
btree8_bl_a64,16777216,7,192.3706,7378316869786178009
btree8,16777216,7,407.1854,7378316869786178009
btree8_a64,16777216,7,399.0967,7378316869786178009
fusion8_c,16777216,7,516.2903,7378316869786178009
btree16_bl_a64,16777216,7,140.6738,7378316869786178009
fusion8_bf,16777216,7,548.5916,7378316869786178009
fusion8,16777216,7,579.6738,7378316869786178009
sorted_array,16777216,7,589.6210,7378316869786178009
btree8_bl,16777216,7,228.9078,7378316869786178009
fusion16_w,16777216,7,328.2715,7378316869786178009
fusion8,16777216,8,552.9541,7378316869786178009
sorted_array,16777216,8,578.7369,7378316869786178009
fusion8_c,16777216,8,510.8505,7378316869786178009
btree8,16777216,8,408.6075,7378316869786178009
btree8_bl_a64,16777216,8,207.3608,7378316869786178009
btree8_bl,16777216,8,183.2031,7378316869786178009
fusion16_w,16777216,8,332.1365,7378316869786178009
fusion8_bf,16777216,8,565.7074,7378316869786178009
btree16_bl_a64,16777216,8,134.3628,7378316869786178009
btree8_a64,16777216,8,398.6282,7378316869786178009
fusion8,16777216,9,571.3287,7378316869786178009
btree8,16777216,9,405.3329,7378316869786178009
fusion8_c,16777216,9,517.0822,7378316869786178009
fusion16_w,16777216,9,370.2927,7378316869786178009
sorted_array,16777216,9,580.3162,7378316869786178009
btree8_bl_a64,16777216,9,211.8744,7378316869786178009
btree16_bl_a64,16777216,9,134.4864,7378316869786178009
btree8_bl,16777216,9,181.6925,7378316869786178009
fusion8_bf,16777216,9,550.9964,7378316869786178009
btree8_a64,16777216,9,399.8169,7378316869786178009
btree8,16777216,10,400.5997,7378316869786178009
fusion16_w,16777216,10,398.5504,7378316869786178009
fusion8_c,16777216,10,507.1762,7378316869786178009
btree8_a64,16777216,10,398.8632,7378316869786178009
fusion8,16777216,10,558.5831,7378316869786178009
btree8_bl_a64,16777216,10,205.6122,7378316869786178009
sorted_array,16777216,10,581.3400,7378316869786178009
fusion8_bf,16777216,10,557.1762,7378316869786178009
btree8_bl,16777216,10,185.1120,7378316869786178009
btree16_bl_a64,16777216,10,130.3589,7378316869786178009
btree8_a64,16777216,11,397.4792,7378316869786178009
btree8,16777216,11,408.6807,7378316869786178009
fusion8_c,16777216,11,519.3787,7378316869786178009
btree8_bl_a64,16777216,11,209.4162,7378316869786178009
fusion8_bf,16777216,11,553.2257,7378316869786178009
fusion8,16777216,11,553.3310,7378316869786178009
btree8_bl,16777216,11,222.6456,7378316869786178009
fusion16_w,16777216,11,331.7947,7378316869786178009
btree16_bl_a64,16777216,11,130.3726,7378316869786178009
sorted_array,16777216,11,582.0236,7378316869786178009
fusion8_c,16777216,12,522.0367,7378316869786178009
sorted_array,16777216,12,582.8949,7378316869786178009
btree8_bl_a64,16777216,12,204.0665,7378316869786178009
btree8_bl,16777216,12,203.4332,7378316869786178009
btree16_bl_a64,16777216,12,139.3509,7378316869786178009
fusion8_bf,16777216,12,640.8386,7378316869786178009
btree8_a64,16777216,12,484.0027,7378316869786178009
fusion16_w,16777216,12,450.3540,7378316869786178009
fusion8,16777216,12,636.8607,7378316869786178009
btree8,16777216,12,408.1589,7378316869786178009
fusion16_w,16777216,13,402.6459,7378316869786178009
btree8_bl,16777216,13,247.7585,7378316869786178009
fusion8_bf,16777216,13,629.2587,7378316869786178009
btree8_bl_a64,16777216,13,211.1649,7378316869786178009
btree8_a64,16777216,13,396.4081,7378316869786178009
fusion8,16777216,13,560.1349,7378316869786178009
btree16_bl_a64,16777216,13,143.7698,7378316869786178009
sorted_array,16777216,13,608.2047,7378316869786178009
btree8,16777216,13,403.4088,7378316869786178009
fusion8_c,16777216,13,521.8048,7378316869786178009
sorted_array,16777216,14,578.9963,7378316869786178009
btree8_a64,16777216,14,395.3827,7378316869786178009
btree8_bl_a64,16777216,14,210.5728,7378316869786178009
fusion8_c,16777216,14,510.3699,7378316869786178009
btree8_bl,16777216,14,193.0374,7378316869786178009
btree8,16777216,14,407.3196,7378316869786178009
fusion16_w,16777216,14,394.0186,7378316869786178009
btree16_bl_a64,16777216,14,134.4437,7378316869786178009
fusion8,16777216,14,557.3334,7378316869786178009
fusion8_bf,16777216,14,560.7330,7378316869786178009
fusion8_c,33554432,0,574.1638,14781225337507930917
btree8_bl,33554432,0,192.7856,14781225337507930917
btree8,33554432,0,434.7473,14781225337507930917
fusion8,33554432,0,560.0372,14781225337507930917
btree8_bl_a64,33554432,0,193.9728,14781225337507930917
fusion16_w,33554432,0,534.7031,14781225337507930917
btree16_bl_a64,33554432,0,223.1537,14781225337507930917
fusion8_bf,33554432,0,593.4814,14781225337507930917
sorted_array,33554432,0,698.0103,14781225337507930917
btree8_a64,33554432,0,446.8353,14781225337507930917
fusion16_w,33554432,1,639.1006,14781225337507930917
sorted_array,33554432,1,693.2709,14781225337507930917
btree8_bl_a64,33554432,1,205.8304,14781225337507930917
btree8_bl,33554432,1,181.4209,14781225337507930917
fusion8,33554432,1,571.5027,14781225337507930917
btree8,33554432,1,440.6235,14781225337507930917
fusion8_bf,33554432,1,587.6617,14781225337507930917
fusion8_c,33554432,1,532.2205,14781225337507930917
btree16_bl_a64,33554432,1,224.1516,14781225337507930917
btree8_a64,33554432,1,434.8083,14781225337507930917
sorted_array,33554432,2,699.4522,14781225337507930917
btree8,33554432,2,439.2105,14781225337507930917
fusion8_c,33554432,2,522.8058,14781225337507930917
fusion16_w,33554432,2,585.9451,14781225337507930917
btree8_a64,33554432,2,448.0896,14781225337507930917
btree16_bl_a64,33554432,2,262.7365,14781225337507930917
btree8_bl,33554432,2,181.0638,14781225337507930917
fusion8,33554432,2,566.8533,14781225337507930917
fusion8_bf,33554432,2,578.8025,14781225337507930917
btree8_bl_a64,33554432,2,191.3406,14781225337507930917
fusion16_w,33554432,3,546.3577,14781225337507930917
sorted_array,33554432,3,697.6456,14781225337507930917
fusion8,33554432,3,576.2466,14781225337507930917
btree8_bl_a64,33554432,3,192.4927,14781225337507930917
fusion8_c,33554432,3,526.2222,14781225337507930917
btree8_a64,33554432,3,442.6025,14781225337507930917
btree8,33554432,3,441.9388,14781225337507930917
btree8_bl,33554432,3,204.2084,14781225337507930917
fusion8_bf,33554432,3,566.5314,14781225337507930917
btree16_bl_a64,33554432,3,256.7322,14781225337507930917
fusion16_w,33554432,4,539.4363,14781225337507930917
btree8_bl_a64,33554432,4,188.7787,14781225337507930917
sorted_array,33554432,4,694.3161,14781225337507930917
btree8_bl,33554432,4,179.4662,14781225337507930917
fusion8,33554432,4,566.9403,14781225337507930917
fusion8_bf,33554432,4,573.5458,14781225337507930917
btree8,33554432,4,444.4000,14781225337507930917
fusion8_c,33554432,4,524.1211,14781225337507930917
btree8_a64,33554432,4,434.1064,14781225337507930917
btree16_bl_a64,33554432,4,267.4393,14781225337507930917
fusion8,33554432,5,564.4211,14781225337507930917
fusion8_c,33554432,5,507.1487,14781225337507930917
btree16_bl_a64,33554432,5,248.3246,14781225337507930917
btree8_a64,33554432,5,431.8985,14781225337507930917
btree8_bl_a64,33554432,5,214.6347,14781225337507930917
btree8_bl,33554432,5,177.8458,14781225337507930917
fusion16_w,33554432,5,530.7526,14781225337507930917
fusion8_bf,33554432,5,576.0315,14781225337507930917
sorted_array,33554432,5,682.8186,14781225337507930917
btree8,33554432,5,437.6541,14781225337507930917
fusion8_bf,33554432,6,592.5583,14781225337507930917
fusion16_w,33554432,6,605.3421,14781225337507930917
btree8,33554432,6,428.4531,14781225337507930917
btree8_bl_a64,33554432,6,211.3708,14781225337507930917
fusion8_c,33554432,6,511.6013,14781225337507930917
sorted_array,33554432,6,685.2112,14781225337507930917
fusion8,33554432,6,553.4973,14781225337507930917
btree16_bl_a64,33554432,6,257.0312,14781225337507930917
btree8_a64,33554432,6,430.4932,14781225337507930917
btree8_bl,33554432,6,226.0132,14781225337507930917
fusion16_w,33554432,7,528.4439,14781225337507930917
btree8_bl_a64,33554432,7,170.5673,14781225337507930917
btree16_bl_a64,33554432,7,217.6529,14781225337507930917
btree8_bl,33554432,7,174.9344,14781225337507930917
fusion8_c,33554432,7,513.7741,14781225337507930917
fusion8_bf,33554432,7,565.3595,14781225337507930917
sorted_array,33554432,7,679.3732,14781225337507930917
btree8_a64,33554432,7,428.5522,14781225337507930917
fusion8,33554432,7,547.3526,14781225337507930917
btree8,33554432,7,419.6823,14781225337507930917
btree8_bl_a64,33554432,8,209.5367,14781225337507930917
fusion8_c,33554432,8,513.0600,14781225337507930917
fusion8,33554432,8,546.7499,14781225337507930917
fusion8_bf,33554432,8,549.9115,14781225337507930917
btree16_bl_a64,33554432,8,250.0839,14781225337507930917
btree8_a64,33554432,8,421.2250,14781225337507930917
sorted_array,33554432,8,677.3911,14781225337507930917
btree8_bl,33554432,8,217.0074,14781225337507930917
btree8,33554432,8,422.7005,14781225337507930917
fusion16_w,33554432,8,598.9624,14781225337507930917
btree8_a64,33554432,9,432.1304,14781225337507930917
btree8_bl,33554432,9,217.8741,14781225337507930917
btree8,33554432,9,425.0961,14781225337507930917
btree16_bl_a64,33554432,9,261.0214,14781225337507930917
fusion8,33554432,9,551.3855,14781225337507930917
fusion8_c,33554432,9,502.8107,14781225337507930917
fusion8_bf,33554432,9,569.2657,14781225337507930917
sorted_array,33554432,9,682.0206,14781225337507930917
btree8_bl_a64,33554432,9,204.0771,14781225337507930917
fusion16_w,33554432,9,552.4048,14781225337507930917
btree8_a64,33554432,10,441.4856,14781225337507930917
btree16_bl_a64,33554432,10,258.2947,14781225337507930917
btree8,33554432,10,444.8990,14781225337507930917
fusion16_w,33554432,10,618.3472,14781225337507930917
sorted_array,33554432,10,692.5995,14781225337507930917
btree8_bl,33554432,10,214.7491,14781225337507930917
fusion8_c,33554432,10,521.6187,14781225337507930917
fusion8_bf,33554432,10,581.8253,14781225337507930917
fusion8,33554432,10,576.1154,14781225337507930917
btree8_bl_a64,33554432,10,190.4984,14781225337507930917
fusion8_bf,33554432,11,573.8647,14781225337507930917
fusion8,33554432,11,569.2947,14781225337507930917
btree16_bl_a64,33554432,11,277.2186,14781225337507930917
btree8_bl,33554432,11,181.6162,14781225337507930917
fusion16_w,33554432,11,533.5785,14781225337507930917
sorted_array,33554432,11,686.8378,14781225337507930917
fusion8_c,33554432,11,544.7113,14781225337507930917
btree8,33554432,11,439.0717,14781225337507930917
btree8_a64,33554432,11,435.9329,14781225337507930917
btree8_bl_a64,33554432,11,191.3437,14781225337507930917
btree8_bl,33554432,12,181.4682,14781225337507930917
fusion8_c,33554432,12,518.2816,14781225337507930917
fusion16_w,33554432,12,593.6981,14781225337507930917
btree8_a64,33554432,12,441.5848,14781225337507930917
fusion8_bf,33554432,12,568.1915,14781225337507930917
sorted_array,33554432,12,695.0989,14781225337507930917
fusion8,33554432,12,565.1352,14781225337507930917
btree8,33554432,12,435.7590,14781225337507930917
btree16_bl_a64,33554432,12,260.8383,14781225337507930917
btree8_bl_a64,33554432,12,167.5812,14781225337507930917
btree8_a64,33554432,13,435.2859,14781225337507930917
fusion8,33554432,13,561.7905,14781225337507930917
fusion8_bf,33554432,13,595.5704,14781225337507930917
btree8_bl_a64,33554432,13,181.7703,14781225337507930917
btree8_bl,33554432,13,181.5201,14781225337507930917
fusion8_c,33554432,13,555.4916,14781225337507930917
btree16_bl_a64,33554432,13,249.0814,14781225337507930917
sorted_array,33554432,13,699.5605,14781225337507930917
btree8,33554432,13,445.2682,14781225337507930917
fusion16_w,33554432,13,621.0617,14781225337507930917
fusion16_w,33554432,14,548.9014,14781225337507930917
btree8_bl_a64,33554432,14,207.5546,14781225337507930917
fusion8_c,33554432,14,528.4653,14781225337507930917
btree8_a64,33554432,14,433.4503,14781225337507930917
sorted_array,33554432,14,694.4382,14781225337507930917
fusion8,33554432,14,565.3671,14781225337507930917
btree16_bl_a64,33554432,14,260.6277,14781225337507930917
btree8_bl,33554432,14,180.7083,14781225337507930917
fusion8_bf,33554432,14,569.1971,14781225337507930917
btree8,33554432,14,443.6844,14781225337507930917
