structure,n,rep,ns_per_query,checksum
fusion16_w,4194304,12,345.2194,15606720263345192253
sorted_array,4194304,12,387.3459,15606720263345192253
btree8_bl,4194304,12,88.3804,15606720263345192253
btree16_bl_a64,4194304,12,130.5435,15606720263345192253
fusion8_c,4194304,12,320.4544,15606720263345192253
fusion8,4194304,12,332.6218,15606720263345192253
btree8,4194304,12,235.3287,15606720263345192253
btree8_a64,4194304,12,245.3506,15606720263345192253
sorted_array,4194304,13,379.0298,15606720263345192253
fusion8_bf,4194304,13,333.3237,15606720263345192253
btree8_a64,4194304,13,242.0105,15606720263345192253
btree16_bl_a64,4194304,13,131.9977,15606720263345192253
btree8_bl,4194304,13,87.7090,15606720263345192253
fusion8_c,4194304,13,309.1858,15606720263345192253
fusion16_w,4194304,13,377.5146,15606720263345192253
btree8_bl_a64,4194304,13,87.0255,15606720263345192253
fusion8,4194304,13,337.3962,15606720263345192253
btree8,4194304,13,241.8472,15606720263345192253
fusion8_bf,4194304,14,341.5024,15606720263345192253
fusion16_w,4194304,14,367.8787,15606720263345192253
fusion8,4194304,14,336.2854,15606720263345192253
btree16_bl_a64,4194304,14,134.5398,15606720263345192253
fusion8_c,4194304,14,307.6401,15606720263345192253
btree8,4194304,14,245.2301,15606720263345192253
btree8_bl,4194304,14,90.1245,15606720263345192253
btree8_a64,4194304,14,243.8065,15606720263345192253
btree8_bl_a64,4194304,14,85.3897,15606720263345192253
sorted_array,4194304,14,380.9235,15606720263345192253
btree16_bl_a64,8388608,0,129.2252,10131753818064663245
fusion16_w,8388608,0,334.2987,10131753818064663245
fusion8_bf,8388608,0,530.5984,10131753818064663245
btree8_a64,8388608,0,379.6432,10131753818064663245
btree8_bl,8388608,0,154.9362,10131753818064663245
fusion8_c,8388608,0,482.0633,10131753818064663245
btree8,8388608,0,484.9442,10131753818064663245
fusion8,8388608,0,593.8416,10131753818064663245
sorted_array,8388608,0,535.5148,10131753818064663245
btree8_bl_a64,8388608,0,150.9811,10131753818064663245
btree8_bl,8388608,1,154.6829,10131753818064663245
fusion8,8388608,1,502.3087,10131753818064663245
fusion8_c,8388608,1,465.9317,10131753818064663245
fusion8_bf,8388608,1,522.0978,10131753818064663245
btree16_bl_a64,8388608,1,125.4105,10131753818064663245
fusion16_w,8388608,1,354.3671,10131753818064663245
btree8,8388608,1,379.1595,10131753818064663245
sorted_array,8388608,1,533.6868,10131753818064663245
btree8_a64,8388608,1,378.6942,10131753818064663245
btree8_bl_a64,8388608,1,146.0587,10131753818064663245
btree8_a64,8388608,2,362.0331,10131753818064663245
fusion8_c,8388608,2,467.9016,10131753818064663245
btree16_bl_a64,8388608,2,129.6890,10131753818064663245
sorted_array,8388608,2,515.1154,10131753818064663245
fusion8_bf,8388608,2,506.9260,10131753818064663245
btree8_bl_a64,8388608,2,143.7134,10131753818064663245
fusion8,8388608,2,503.0304,10131753818064663245
btree8_bl,8388608,2,169.5221,10131753818064663245
btree8,8388608,2,379.2847,10131753818064663245
fusion16_w,8388608,2,358.3176,10131753818064663245
btree8_bl_a64,8388608,3,147.1237,10131753818064663245
fusion16_w,8388608,3,361.0428,10131753818064663245
btree16_bl_a64,8388608,3,129.2664,10131753818064663245
fusion8,8388608,3,499.6017,10131753818064663245
fusion8_c,8388608,3,486.2289,10131753818064663245
sorted_array,8388608,3,532.3730,10131753818064663245
btree8_bl,8388608,3,157.2067,10131753818064663245
btree8,8388608,3,376.5045,10131753818064663245
btree8_a64,8388608,3,383.9783,10131753818064663245
fusion8_bf,8388608,3,499.5667,10131753818064663245
btree8_bl,8388608,4,153.2120,10131753818064663245
btree8,8388608,4,377.6901,10131753818064663245
btree16_bl_a64,8388608,4,126.6129,10131753818064663245
fusion16_w,8388608,4,346.2921,10131753818064663245
sorted_array,8388608,4,535.8414,10131753818064663245
fusion8_bf,8388608,4,538.7024,10131753818064663245
btree8_bl_a64,8388608,4,151.5808,10131753818064663245
btree8_a64,8388608,4,386.0336,10131753818064663245
fusion8_c,8388608,4,459.7275,10131753818064663245
fusion8,8388608,4,507.2144,10131753818064663245
fusion8_c,8388608,5,453.3859,10131753818064663245
fusion16_w,8388608,5,349.0433,10131753818064663245
btree8,8388608,5,385.4630,10131753818064663245
sorted_array,8388608,5,532.9102,10131753818064663245
btree16_bl_a64,8388608,5,127.6611,10131753818064663245
btree8_bl_a64,8388608,5,145.6650,10131753818064663245
btree8_bl,8388608,5,154.8996,10131753818064663245
fusion8,8388608,5,502.2964,10131753818064663245
fusion8_bf,8388608,5,521.3715,10131753818064663245
btree8_a64,8388608,5,377.3727,10131753818064663245
fusion8,8388608,6,502.5253,10131753818064663245
btree8_bl,8388608,6,162.7533,10131753818064663245
btree8_a64,8388608,6,386.5936,10131753818064663245
fusion8_c,8388608,6,462.7960,10131753818064663245
fusion16_w,8388608,6,373.4238,10131753818064663245
sorted_array,8388608,6,531.7535,10131753818064663245
fusion8_bf,8388608,6,501.6693,10131753818064663245
btree16_bl_a64,8388608,6,129.0848,10131753818064663245
btree8_bl_a64,8388608,6,145.4071,10131753818064663245
btree8,8388608,6,381.2378,10131753818064663245
btree16_bl_a64,8388608,7,126.5854,10131753818064663245
btree8,8388608,7,369.0109,10131753818064663245
fusion8_bf,8388608,7,508.9920,10131753818064663245
fusion8,8388608,7,511.7966,10131753818064663245
btree8_bl,8388608,7,154.0207,10131753818064663245
btree8_bl_a64,8388608,7,154.3076,10131753818064663245
sorted_array,8388608,7,528.6606,10131753818064663245
fusion16_w,8388608,7,337.0010,10131753818064663245
fusion8_c,8388608,7,479.2587,10131753818064663245
btree8_a64,8388608,7,381.0822,10131753818064663245
fusion8_c,8388608,8,452.9205,10131753818064663245
fusion8_bf,8388608,8,523.2330,10131753818064663245
btree16_bl_a64,8388608,8,126.0132,10131753818064663245
btree8_a64,8388608,8,383.8989,10131753818064663245
sorted_array,8388608,8,535.8124,10131753818064663245
btree8_bl_a64,8388608,8,146.3531,10131753818064663245
btree8,8388608,8,382.7652,10131753818064663245
fusion8,8388608,8,511.9965,10131753818064663245
fusion16_w,8388608,8,387.0636,10131753818064663245
btree8_bl,8388608,8,168.6234,10131753818064663245
fusion8_c,8388608,9,471.9208,10131753818064663245
btree16_bl_a64,8388608,9,129.8019,10131753818064663245
fusion8,8388608,9,496.9925,10131753818064663245
fusion16_w,8388608,9,342.3569,10131753818064663245
btree8_bl,8388608,9,156.1508,10131753818064663245
btree8_a64,8388608,9,385.3348,10131753818064663245
fusion8_bf,8388608,9,514.9780,10131753818064663245
btree8_bl_a64,8388608,9,146.8628,10131753818064663245
btree8,8388608,9,383.4167,10131753818064663245
sorted_array,8388608,9,531.6208,10131753818064663245
fusion8,8388608,10,497.5876,10131753818064663245
sorted_array,8388608,10,534.8465,10131753818064663245
fusion8_c,8388608,10,467.9321,10131753818064663245
fusion8_bf,8388608,10,520.1202,10131753818064663245
btree8_bl_a64,8388608,10,144.6808,10131753818064663245
btree16_bl_a64,8388608,10,129.2999,10131753818064663245
btree8_bl,8388608,10,153.9886,10131753818064663245
fusion16_w,8388608,10,343.2449,10131753818064663245
btree8,8388608,10,383.5342,10131753818064663245
btree8_a64,8388608,10,380.3589,10131753818064663245
btree8,8388608,11,373.5809,10131753818064663245
sorted_array,8388608,11,520.5414,10131753818064663245
btree8_bl,8388608,11,155.0369,10131753818064663245
btree16_bl_a64,8388608,11,128.1586,10131753818064663245
btree8_a64,8388608,11,383.0414,10131753818064663245
fusion8_c,8388608,11,470.8633,10131753818064663245
fusion8_bf,8388608,11,525.4700,10131753818064663245
fusion16_w,8388608,11,381.6772,10131753818064663245
btree8_bl_a64,8388608,11,160.2249,10131753818064663245
fusion8,8388608,11,510.5698,10131753818064663245
sorted_array,8388608,12,532.3502,10131753818064663245
btree8_a64,8388608,12,386.8729,10131753818064663245
btree8,8388608,12,383.9966,10131753818064663245
fusion8_c,8388608,12,462.2467,10131753818064663245
btree8_bl,8388608,12,168.7485,10131753818064663245
fusion8_bf,8388608,12,512.1094,10131753818064663245
fusion16_w,8388608,12,384.7961,10131753818064663245
btree8_bl_a64,8388608,12,160.6323,10131753818064663245
fusion8,8388608,12,508.4427,10131753818064663245
btree16_bl_a64,8388608,12,125.7324,10131753818064663245
btree8,8388608,13,381.7947,10131753818064663245
btree16_bl_a64,8388608,13,125.1984,10131753818064663245
fusion8,8388608,13,502.9190,10131753818064663245
btree8_bl,8388608,13,153.3005,10131753818064663245
btree8_a64,8388608,13,382.8934,10131753818064663245
fusion16_w,8388608,13,361.2579,10131753818064663245
btree8_bl_a64,8388608,13,145.9610,10131753818064663245
fusion8_bf,8388608,13,521.6492,10131753818064663245
fusion8_c,8388608,13,488.9236,10131753818064663245
sorted_array,8388608,13,522.3160,10131753818064663245
fusion8_bf,8388608,14,500.9674,10131753818064663245
btree8_bl,8388608,14,152.4353,10131753818064663245
btree8_bl_a64,8388608,14,145.3827,10131753818064663245
btree8,8388608,14,383.0032,10131753818064663245
sorted_array,8388608,14,528.3463,10131753818064663245
fusion8,8388608,14,499.8077,10131753818064663245
fusion16_w,8388608,14,369.5160,10131753818064663245
fusion8_c,8388608,14,483.6487,10131753818064663245
btree8_a64,8388608,14,383.4473,10131753818064663245
btree16_bl_a64,8388608,14,124.1196,10131753818064663245
fusion8,16777216,0,544.0079,3590053196634910135
fusion16_w,16777216,0,375.8347,3590053196634910135
btree8,16777216,0,421.9650,3590053196634910135
btree16_bl_a64,16777216,0,124.1287,3590053196634910135
btree8_bl_a64,16777216,0,145.1309,3590053196634910135
btree8_bl,16777216,0,155.5786,3590053196634910135
fusion8_bf,16777216,0,753.0945,3590053196634910135
btree8_a64,16777216,0,422.7707,3590053196634910135
fusion8_c,16777216,0,501.1078,3590053196634910135
sorted_array,16777216,0,739.4531,3590053196634910135
btree8,16777216,1,417.7795,3590053196634910135
btree16_bl_a64,16777216,1,122.3969,3590053196634910135
btree8_bl,16777216,1,152.6932,3590053196634910135
fusion8_c,16777216,1,507.6813,3590053196634910135
btree8_bl_a64,16777216,1,145.9717,3590053196634910135
btree8_a64,16777216,1,416.7984,3590053196634910135
sorted_array,16777216,1,705.7266,3590053196634910135
fusion8,16777216,1,553.4271,3590053196634910135
fusion8_bf,16777216,1,565.3671,3590053196634910135
fusion16_w,16777216,1,380.9860,3590053196634910135
btree8_a64,16777216,2,417.3569,3590053196634910135
fusion8,16777216,2,545.8069,3590053196634910135
btree8_bl,16777216,2,154.9362,3590053196634910135
sorted_array,16777216,2,754.6814,3590053196634910135
fusion8_c,16777216,2,491.0141,3590053196634910135
fusion8_bf,16777216,2,562.6297,3590053196634910135
btree8_bl_a64,16777216,2,145.8374,3590053196634910135
btree16_bl_a64,16777216,2,127.6062,3590053196634910135
fusion16_w,16777216,2,346.5485,3590053196634910135
btree8,16777216,2,422.9156,3590053196634910135
btree8,16777216,3,350.1923,3590053196634910135
btree8_a64,16777216,3,413.1927,3590053196634910135
fusion8,16777216,3,544.4763,3590053196634910135
fusion8_bf,16777216,3,558.5846,3590053196634910135
sorted_array,16777216,3,707.6523,3590053196634910135
fusion16_w,16777216,3,341.1301,3590053196634910135
btree16_bl_a64,16777216,3,122.2458,3590053196634910135
btree8_bl,16777216,3,152.4307,3590053196634910135
fusion8_c,16777216,3,510.1471,3590053196634910135
btree8_bl_a64,16777216,3,145.4163,3590053196634910135
fusion8,16777216,4,549.1440,3590053196634910135
fusion8_c,16777216,4,505.7434,3590053196634910135
btree8,16777216,4,418.0115,3590053196634910135
fusion16_w,16777216,4,358.8516,3590053196634910135
btree8_a64,16777216,4,422.9584,3590053196634910135
btree8_bl,16777216,4,152.2827,3590053196634910135
sorted_array,16777216,4,771.2585,3590053196634910135
btree8_bl_a64,16777216,4,174.5102,3590053196634910135
btree16_bl_a64,16777216,4,127.2247,3590053196634910135
fusion8_bf,16777216,4,535.3622,3590053196634910135
fusion8,16777216,5,543.1488,3590053196634910135
btree8,16777216,5,421.4340,3590053196634910135
btree8_bl_a64,16777216,5,144.3405,3590053196634910135
fusion8_c,16777216,5,501.0361,3590053196634910135
btree16_bl_a64,16777216,5,125.0351,3590053196634910135
btree8_a64,16777216,5,413.2751,3590053196634910135
btree8_bl,16777216,5,152.0508,3590053196634910135
fusion16_w,16777216,5,368.0115,3590053196634910135
sorted_array,16777216,5,701.5305,3590053196634910135
fusion8_bf,16777216,5,535.2036,3590053196634910135
sorted_array,16777216,6,763.1653,3590053196634910135
fusion8_c,16777216,6,489.7797,3590053196634910135
btree8,16777216,6,423.8647,3590053196634910135
fusion8,16777216,6,550.0916,3590053196634910135
btree8_bl,16777216,6,186.9171,3590053196634910135
btree8_a64,16777216,6,418.0374,3590053196634910135
btree16_bl_a64,16777216,6,125.4791,3590053196634910135
fusion16_w,16777216,6,348.8251,3590053196634910135
btree8_bl_a64,16777216,6,145.5276,3590053196634910135
fusion8_bf,16777216,6,559.2087,3590053196634910135
btree8_bl_a64,16777216,7,143.0679,3590053196634910135
btree8,16777216,7,421.6873,3590053196634910135
btree8_a64,16777216,7,417.8116,3590053196634910135
fusion8_c,16777216,7,508.1467,3590053196634910135
btree16_bl_a64,16777216,7,122.9675,3590053196634910135
fusion8_bf,16777216,7,540.0909,3590053196634910135
fusion8,16777216,7,548.3688,3590053196634910135
sorted_array,16777216,7,703.3386,3590053196634910135
btree8_bl,16777216,7,153.1784,3590053196634910135
fusion16_w,16777216,7,363.8199,3590053196634910135
fusion8,16777216,8,539.1174,3590053196634910135
sorted_array,16777216,8,740.1031,3590053196634910135
fusion8_c,16777216,8,500.4730,3590053196634910135
btree8,16777216,8,422.4655,3590053196634910135
btree8_bl_a64,16777216,8,144.1223,3590053196634910135
btree8_bl,16777216,8,155.0613,3590053196634910135
fusion16_w,16777216,8,365.1428,3590053196634910135
fusion8_bf,16777216,8,534.6832,3590053196634910135
btree16_bl_a64,16777216,8,127.5314,3590053196634910135
btree8_a64,16777216,8,415.7242,3590053196634910135
fusion8,16777216,9,544.8029,3590053196634910135
btree8,16777216,9,415.9485,3590053196634910135
fusion8_c,16777216,9,497.9385,3590053196634910135
fusion16_w,16777216,9,379.9820,3590053196634910135
sorted_array,16777216,9,731.6437,3590053196634910135
btree8_bl_a64,16777216,9,164.7781,3590053196634910135
btree16_bl_a64,16777216,9,121.1472,3590053196634910135
btree8_bl,16777216,9,152.5848,3590053196634910135
fusion8_bf,16777216,9,541.4658,3590053196634910135
btree8_a64,16777216,9,418.3975,3590053196634910135
btree8,16777216,10,424.4675,3590053196634910135
fusion16_w,16777216,10,338.1516,3590053196634910135
fusion8_c,16777216,10,512.5473,3590053196634910135
btree8_a64,16777216,10,418.2571,3590053196634910135
fusion8,16777216,10,543.9621,3590053196634910135
btree8_bl_a64,16777216,10,180.7587,3590053196634910135
sorted_array,16777216,10,742.1066,3590053196634910135
fusion8_bf,16777216,10,536.3327,3590053196634910135
btree8_bl,16777216,10,152.5497,3590053196634910135
btree16_bl_a64,16777216,10,125.4608,3590053196634910135
btree8_a64,16777216,11,416.9830,3590053196634910135
btree8,16777216,11,425.0320,3590053196634910135
fusion8_c,16777216,11,496.9559,3590053196634910135
btree8_bl_a64,16777216,11,147.4258,3590053196634910135
fusion8_bf,16777216,11,548.3749,3590053196634910135
fusion8,16777216,11,546.8048,3590053196634910135
btree8_bl,16777216,11,167.7902,3590053196634910135
fusion16_w,16777216,11,350.9094,3590053196634910135
btree16_bl_a64,16777216,11,123.8632,3590053196634910135
sorted_array,16777216,11,760.4813,3590053196634910135
fusion8_c,16777216,12,500.7523,3590053196634910135
sorted_array,16777216,12,721.7621,3590053196634910135
btree8_bl_a64,16777216,12,152.2156,3590053196634910135
btree8_bl,16777216,12,154.9637,3590053196634910135
btree16_bl_a64,16777216,12,126.0834,3590053196634910135
fusion8_bf,16777216,12,534.3094,3590053196634910135
btree8_a64,16777216,12,419.1650,3590053196634910135
fusion16_w,16777216,12,354.4266,3590053196634910135
fusion8,16777216,12,549.7375,3590053196634910135
btree8,16777216,12,421.3806,3590053196634910135
fusion16_w,16777216,13,346.1945,3590053196634910135
btree8_bl,16777216,13,152.8320,3590053196634910135
fusion8_bf,16777216,13,538.9603,3590053196634910135
btree8_bl_a64,16777216,13,146.0220,3590053196634910135
btree8_a64,16777216,13,418.1473,3590053196634910135
fusion8,16777216,13,538.4964,3590053196634910135
btree16_bl_a64,16777216,13,123.8144,3590053196634910135
sorted_array,16777216,13,755.3360,3590053196634910135
btree8,16777216,13,416.0675,3590053196634910135
fusion8_c,16777216,13,499.7131,3590053196634910135
sorted_array,16777216,14,746.7484,3590053196634910135
btree8_a64,16777216,14,414.4485,3590053196634910135
btree8_bl_a64,16777216,14,145.3384,3590053196634910135
fusion8_c,16777216,14,498.3643,3590053196634910135
btree8_bl,16777216,14,213.9374,3590053196634910135
btree8,16777216,14,417.6788,3590053196634910135
fusion16_w,16777216,14,335.6857,3590053196634910135
btree16_bl_a64,16777216,14,125.0229,3590053196634910135
fusion8,16777216,14,542.5247,3590053196634910135
fusion8_bf,16777216,14,550.8453,3590053196634910135
fusion8_c,33554432,0,538.4232,14493871693595802041
btree8_bl,33554432,0,198.4100,14493871693595802041
btree8,33554432,0,472.0337,14493871693595802041
fusion8,33554432,0,581.9168,14493871693595802041
btree8_bl_a64,33554432,0,146.3181,14493871693595802041
fusion16_w,33554432,0,589.8361,14493871693595802041
btree16_bl_a64,33554432,0,203.9169,14493871693595802041
fusion8_bf,33554432,0,543.9636,14493871693595802041
sorted_array,33554432,0,855.1788,14493871693595802041
btree8_a64,33554432,0,422.0154,14493871693595802041
fusion16_w,33554432,1,577.4567,14493871693595802041
sorted_array,33554432,1,892.3737,14493871693595802041
btree8_bl_a64,33554432,1,157.5714,14493871693595802041
btree8_bl,33554432,1,145.5856,14493871693595802041
fusion8,33554432,1,549.4751,14493871693595802041
btree8,33554432,1,425.4990,14493871693595802041
fusion8_bf,33554432,1,555.7587,14493871693595802041
fusion8_c,33554432,1,512.0743,14493871693595802041
btree16_bl_a64,33554432,1,201.9836,14493871693595802041
btree8_a64,33554432,1,424.3027,14493871693595802041
sorted_array,33554432,2,911.2839,14493871693595802041
btree8,33554432,2,450.7675,14493871693595802041
fusion8_c,33554432,2,500.2670,14493871693595802041
fusion16_w,33554432,2,596.1945,14493871693595802041
btree8_a64,33554432,2,429.0070,14493871693595802041
btree16_bl_a64,33554432,2,205.2917,14493871693595802041
btree8_bl,33554432,2,149.4797,14493871693595802041
fusion8,33554432,2,544.9860,14493871693595802041
fusion8_bf,33554432,2,550.0763,14493871693595802041
btree8_bl_a64,33554432,2,139.5950,14493871693595802041
fusion16_w,33554432,3,577.6215,14493871693595802041
sorted_array,33554432,3,914.5782,14493871693595802041
fusion8,33554432,3,549.2111,14493871693595802041
btree8_bl_a64,33554432,3,188.2507,14493871693595802041
fusion8_c,33554432,3,504.7424,14493871693595802041
btree8_a64,33554432,3,430.2811,14493871693595802041
btree8,33554432,3,425.3952,14493871693595802041
btree8_bl,33554432,3,146.0632,14493871693595802041
fusion8_bf,33554432,3,550.5005,14493871693595802041
btree16_bl_a64,33554432,3,206.5750,14493871693595802041
fusion16_w,33554432,4,584.0469,14493871693595802041
btree8_bl_a64,33554432,4,140.3366,14493871693595802041
sorted_array,33554432,4,892.9169,14493871693595802041
btree8_bl,33554432,4,145.8984,14493871693595802041
fusion8,33554432,4,549.7757,14493871693595802041
fusion8_bf,33554432,4,551.9012,14493871693595802041
btree8,33554432,4,427.1225,14493871693595802041
fusion8_c,33554432,4,495.8054,14493871693595802041
btree8_a64,33554432,4,420.1401,14493871693595802041
btree16_bl_a64,33554432,4,203.9551,14493871693595802041
fusion8,33554432,5,555.5725,14493871693595802041
fusion8_c,33554432,5,500.3967,14493871693595802041
btree16_bl_a64,33554432,5,203.3264,14493871693595802041
btree8_a64,33554432,5,415.3320,14493871693595802041
btree8_bl_a64,33554432,5,139.3860,14493871693595802041
btree8_bl,33554432,5,144.9905,14493871693595802041
fusion16_w,33554432,5,583.8058,14493871693595802041
fusion8_bf,33554432,5,549.3912,14493871693595802041
sorted_array,33554432,5,884.3719,14493871693595802041
btree8,33554432,5,421.2692,14493871693595802041
fusion8_bf,33554432,6,538.7192,14493871693595802041
fusion16_w,33554432,6,599.3774,14493871693595802041
btree8,33554432,6,424.4293,14493871693595802041
btree8_bl_a64,33554432,6,137.8876,14493871693595802041
fusion8_c,33554432,6,516.0110,14493871693595802041
sorted_array,33554432,6,923.1583,14493871693595802041
fusion8,33554432,6,547.0963,14493871693595802041
btree16_bl_a64,33554432,6,207.3166,14493871693595802041
btree8_a64,33554432,6,423.7762,14493871693595802041
btree8_bl,33554432,6,148.7488,14493871693595802041
fusion16_w,33554432,7,577.6138,14493871693595802041
btree8_bl_a64,33554432,7,138.1897,14493871693595802041
btree16_bl_a64,33554432,7,201.1642,14493871693595802041
btree8_bl,33554432,7,148.0301,14493871693595802041
fusion8_c,33554432,7,498.5916,14493871693595802041
fusion8_bf,33554432,7,561.3235,14493871693595802041
sorted_array,33554432,7,887.8403,14493871693595802041
btree8_a64,33554432,7,422.4228,14493871693595802041
fusion8,33554432,7,544.6747,14493871693595802041
btree8,33554432,7,430.5511,14493871693595802041
btree8_bl_a64,33554432,8,137.7075,14493871693595802041
fusion8_c,33554432,8,507.8903,14493871693595802041
fusion8,33554432,8,548.5565,14493871693595802041
fusion8_bf,33554432,8,562.4466,14493871693595802041
btree16_bl_a64,33554432,8,204.1748,14493871693595802041
btree8_a64,33554432,8,423.0164,14493871693595802041
sorted_array,33554432,8,901.3596,14493871693595802041
btree8_bl,33554432,8,146.1334,14493871693595802041
btree8,33554432,8,421.3699,14493871693595802041
fusion16_w,33554432,8,556.0394,14493871693595802041
btree8_a64,33554432,9,422.4289,14493871693595802041
btree8_bl,33554432,9,147.7509,14493871693595802041
btree8,33554432,9,422.7234,14493871693595802041
btree16_bl_a64,33554432,9,203.9642,14493871693595802041
fusion8,33554432,9,551.9943,14493871693595802041
fusion8_c,33554432,9,502.7878,14493871693595802041
fusion8_bf,33554432,9,552.9678,14493871693595802041
sorted_array,33554432,9,917.7383,14493871693595802041
btree8_bl_a64,33554432,9,158.9966,14493871693595802041
fusion16_w,33554432,9,580.7510,14493871693595802041
btree8_a64,33554432,10,419.9921,14493871693595802041
btree16_bl_a64,33554432,10,203.1921,14493871693595802041
btree8,33554432,10,421.0083,14493871693595802041
fusion16_w,33554432,10,547.3404,14493871693595802041
sorted_array,33554432,10,904.3137,14493871693595802041
btree8_bl,33554432,10,146.5332,14493871693595802041
fusion8_c,33554432,10,511.9843,14493871693595802041
fusion8_bf,33554432,10,542.2531,14493871693595802041
fusion8,33554432,10,558.7112,14493871693595802041
btree8_bl_a64,33554432,10,152.8275,14493871693595802041
fusion8_bf,33554432,11,554.5486,14493871693595802041
fusion8,33554432,11,567.2134,14493871693595802041
btree16_bl_a64,33554432,11,208.2764,14493871693595802041
btree8_bl,33554432,11,153.5873,14493871693595802041
fusion16_w,33554432,11,570.3583,14493871693595802041
sorted_array,33554432,11,913.2996,14493871693595802041
fusion8_c,33554432,11,511.9507,14493871693595802041
btree8,33554432,11,423.8297,14493871693595802041
btree8_a64,33554432,11,425.6378,14493871693595802041
btree8_bl_a64,33554432,11,137.5488,14493871693595802041
btree8_bl,33554432,12,146.8216,14493871693595802041
fusion8_c,33554432,12,508.5098,14493871693595802041
fusion16_w,33554432,12,595.1065,14493871693595802041
btree8_a64,33554432,12,421.0510,14493871693595802041
fusion8_bf,33554432,12,541.5970,14493871693595802041
sorted_array,33554432,12,893.9697,14493871693595802041
fusion8,33554432,12,547.8363,14493871693595802041
btree8,33554432,12,419.7479,14493871693595802041
btree16_bl_a64,33554432,12,205.0537,14493871693595802041
btree8_bl_a64,33554432,12,141.0172,14493871693595802041
btree8_a64,33554432,13,417.3370,14493871693595802041
fusion8,33554432,13,551.8478,14493871693595802041
fusion8_bf,33554432,13,545.3217,14493871693595802041
btree8_bl_a64,33554432,13,153.1189,14493871693595802041
btree8_bl,33554432,13,146.9147,14493871693595802041
fusion8_c,33554432,13,508.4106,14493871693595802041
btree16_bl_a64,33554432,13,204.0466,14493871693595802041
sorted_array,33554432,13,921.5958,14493871693595802041
btree8,33554432,13,420.0363,14493871693595802041
fusion16_w,33554432,13,560.4279,14493871693595802041
fusion16_w,33554432,14,497.6501,14493871693595802041
btree8_bl_a64,33554432,14,137.9303,14493871693595802041
fusion8_c,33554432,14,507.6981,14493871693595802041
btree8_a64,33554432,14,419.0002,14493871693595802041
sorted_array,33554432,14,877.6382,14493871693595802041
fusion8,33554432,14,546.2524,14493871693595802041
btree16_bl_a64,33554432,14,217.2424,14493871693595802041
btree8_bl,33554432,14,153.9505,14493871693595802041
fusion8_bf,33554432,14,542.7536,14493871693595802041
btree8,33554432,14,426.6739,14493871693595802041
