structure,n,rep,ns_per_query,checksum
fusion8_c,4194304,13,230.3101,13987696726093534327
fusion8_c,4194304,14,227.7817,13987696726093534327
fusion16_w,4194304,0,313.5422,13987696726093534327
fusion16_w,4194304,1,258.7418,13987696726093534327
fusion16_w,4194304,2,253.2303,13987696726093534327
fusion16_w,4194304,3,257.0404,13987696726093534327
fusion16_w,4194304,4,261.0916,13987696726093534327
fusion16_w,4194304,5,263.4033,13987696726093534327
fusion16_w,4194304,6,256.4682,13987696726093534327
fusion16_w,4194304,7,258.0643,13987696726093534327
fusion16_w,4194304,8,255.1285,13987696726093534327
fusion16_w,4194304,9,260.5881,13987696726093534327
fusion16_w,4194304,10,267.1036,13987696726093534327
fusion16_w,4194304,11,269.3207,13987696726093534327
fusion16_w,4194304,12,265.9378,13987696726093534327
fusion16_w,4194304,13,268.1702,13987696726093534327
fusion16_w,4194304,14,267.4286,13987696726093534327
sorted_array,8388608,0,594.5786,14571906064232911788
sorted_array,8388608,1,626.3931,14571906064232911788
sorted_array,8388608,2,423.4009,14571906064232911788
sorted_array,8388608,3,420.5002,14571906064232911788
sorted_array,8388608,4,411.4288,14571906064232911788
sorted_array,8388608,5,412.6038,14571906064232911788
sorted_array,8388608,6,414.2227,14571906064232911788
sorted_array,8388608,7,410.8963,14571906064232911788
sorted_array,8388608,8,410.8948,14571906064232911788
sorted_array,8388608,9,411.9644,14571906064232911788
sorted_array,8388608,10,415.1489,14571906064232911788
sorted_array,8388608,11,417.8482,14571906064232911788
sorted_array,8388608,12,415.9439,14571906064232911788
sorted_array,8388608,13,416.5680,14571906064232911788
sorted_array,8388608,14,425.7782,14571906064232911788
btree8,8388608,0,374.9420,14571906064232911788
btree8,8388608,1,294.0460,14571906064232911788
btree8,8388608,2,285.5026,14571906064232911788
btree8,8388608,3,302.1347,14571906064232911788
btree8,8388608,4,296.9376,14571906064232911788
btree8,8388608,5,307.6935,14571906064232911788
btree8,8388608,6,313.5223,14571906064232911788
btree8,8388608,7,305.9952,14571906064232911788
btree8,8388608,8,373.2101,14571906064232911788
btree8,8388608,9,343.2617,14571906064232911788
btree8,8388608,10,311.0123,14571906064232911788
btree8,8388608,11,295.3064,14571906064232911788
btree8,8388608,12,310.5835,14571906064232911788
btree8,8388608,13,340.1077,14571906064232911788
btree8,8388608,14,309.6390,14571906064232911788
btree8_bl,8388608,0,223.1949,14571906064232911788
btree8_bl,8388608,1,144.7998,14571906064232911788
btree8_bl,8388608,2,138.3514,14571906064232911788
btree8_bl,8388608,3,138.6215,14571906064232911788
btree8_bl,8388608,4,133.5632,14571906064232911788
btree8_bl,8388608,5,141.7267,14571906064232911788
btree8_bl,8388608,6,136.0138,14571906064232911788
btree8_bl,8388608,7,144.4382,14571906064232911788
btree8_bl,8388608,8,152.8915,14571906064232911788
btree8_bl,8388608,9,142.9550,14571906064232911788
btree8_bl,8388608,10,145.0516,14571906064232911788
btree8_bl,8388608,11,141.2796,14571906064232911788
btree8_bl,8388608,12,144.4733,14571906064232911788
btree8_bl,8388608,13,141.8854,14571906064232911788
btree8_bl,8388608,14,138.6398,14571906064232911788
btree8_a64,8388608,0,372.2229,14571906064232911788
btree8_a64,8388608,1,305.3543,14571906064232911788
btree8_a64,8388608,2,282.3669,14571906064232911788
btree8_a64,8388608,3,277.2263,14571906064232911788
btree8_a64,8388608,4,272.1985,14571906064232911788
btree8_a64,8388608,5,261.9003,14571906064232911788
btree8_a64,8388608,6,291.6733,14571906064232911788
btree8_a64,8388608,7,275.7401,14571906064232911788
btree8_a64,8388608,8,266.5970,14571906064232911788
btree8_a64,8388608,9,266.4841,14571906064232911788
btree8_a64,8388608,10,265.6616,14571906064232911788
btree8_a64,8388608,11,268.1320,14571906064232911788
btree8_a64,8388608,12,276.9852,14571906064232911788
btree8_a64,8388608,13,277.1378,14571906064232911788
btree8_a64,8388608,14,275.5508,14571906064232911788
btree8_bl_a64,8388608,0,205.3757,14571906064232911788
btree8_bl_a64,8388608,1,126.1139,14571906064232911788
btree8_bl_a64,8388608,2,117.4240,14571906064232911788
btree8_bl_a64,8388608,3,113.6398,14571906064232911788
btree8_bl_a64,8388608,4,114.1174,14571906064232911788
btree8_bl_a64,8388608,5,118.9774,14571906064232911788
btree8_bl_a64,8388608,6,118.3044,14571906064232911788
btree8_bl_a64,8388608,7,117.2333,14571906064232911788
btree8_bl_a64,8388608,8,117.4698,14571906064232911788
btree8_bl_a64,8388608,9,117.5888,14571906064232911788
btree8_bl_a64,8388608,10,115.9607,14571906064232911788
btree8_bl_a64,8388608,11,118.0618,14571906064232911788
btree8_bl_a64,8388608,12,120.4437,14571906064232911788
btree8_bl_a64,8388608,13,126.1642,14571906064232911788
btree8_bl_a64,8388608,14,125.8102,14571906064232911788
btree16_bl_a64,8388608,0,129.5792,14571906064232911788
btree16_bl_a64,8388608,1,109.4604,14571906064232911788
btree16_bl_a64,8388608,2,109.6039,14571906064232911788
btree16_bl_a64,8388608,3,114.4196,14571906064232911788
btree16_bl_a64,8388608,4,121.2280,14571906064232911788
btree16_bl_a64,8388608,5,119.9493,14571906064232911788
btree16_bl_a64,8388608,6,116.0004,14571906064232911788
btree16_bl_a64,8388608,7,118.5440,14571906064232911788
btree16_bl_a64,8388608,8,116.4612,14571906064232911788
btree16_bl_a64,8388608,9,117.6376,14571906064232911788
btree16_bl_a64,8388608,10,112.5504,14571906064232911788
btree16_bl_a64,8388608,11,108.6685,14571906064232911788
btree16_bl_a64,8388608,12,108.0429,14571906064232911788
btree16_bl_a64,8388608,13,106.9138,14571906064232911788
btree16_bl_a64,8388608,14,108.9584,14571906064232911788
fusion8,8388608,0,517.8070,14571906064232911788
fusion8,8388608,1,440.1550,14571906064232911788
fusion8,8388608,2,425.8667,14571906064232911788
fusion8,8388608,3,430.7999,14571906064232911788
fusion8,8388608,4,430.2216,14571906064232911788
fusion8,8388608,5,433.8089,14571906064232911788
fusion8,8388608,6,444.5221,14571906064232911788
fusion8,8388608,7,452.8030,14571906064232911788
fusion8,8388608,8,438.1470,14571906064232911788
fusion8,8388608,9,440.2481,14571906064232911788
fusion8,8388608,10,441.7328,14571906064232911788
fusion8,8388608,11,429.7592,14571906064232911788
fusion8,8388608,12,433.1940,14571906064232911788
fusion8,8388608,13,424.5895,14571906064232911788
fusion8,8388608,14,448.4375,14571906064232911788
fusion8_bf,8388608,0,511.2534,14571906064232911788
fusion8_bf,8388608,1,446.9070,14571906064232911788
fusion8_bf,8388608,2,449.6017,14571906064232911788
fusion8_bf,8388608,3,449.6277,14571906064232911788
fusion8_bf,8388608,4,449.0204,14571906064232911788
fusion8_bf,8388608,5,438.9801,14571906064232911788
fusion8_bf,8388608,6,448.0133,14571906064232911788
fusion8_bf,8388608,7,449.9176,14571906064232911788
fusion8_bf,8388608,8,440.6052,14571906064232911788
fusion8_bf,8388608,9,438.4109,14571906064232911788
fusion8_bf,8388608,10,443.6386,14571906064232911788
fusion8_bf,8388608,11,439.3738,14571906064232911788
fusion8_bf,8388608,12,434.7137,14571906064232911788
fusion8_bf,8388608,13,426.6037,14571906064232911788
fusion8_bf,8388608,14,432.0694,14571906064232911788
fusion8_c,8388608,0,470.0119,14571906064232911788
fusion8_c,8388608,1,389.2517,14571906064232911788
fusion8_c,8388608,2,392.3676,14571906064232911788
fusion8_c,8388608,3,393.6234,14571906064232911788
fusion8_c,8388608,4,382.3013,14571906064232911788
fusion8_c,8388608,5,391.4459,14571906064232911788
fusion8_c,8388608,6,412.8281,14571906064232911788
fusion8_c,8388608,7,383.3572,14571906064232911788
fusion8_c,8388608,8,406.8207,14571906064232911788
fusion8_c,8388608,9,397.0612,14571906064232911788
fusion8_c,8388608,10,397.2641,14571906064232911788
fusion8_c,8388608,11,391.7511,14571906064232911788
fusion8_c,8388608,12,388.1851,14571906064232911788
fusion8_c,8388608,13,392.8680,14571906064232911788
fusion8_c,8388608,14,357.9514,14571906064232911788
fusion16_w,8388608,0,317.9871,14571906064232911788
fusion16_w,8388608,1,277.9861,14571906064232911788
fusion16_w,8388608,2,273.2193,14571906064232911788
fusion16_w,8388608,3,273.3566,14571906064232911788
fusion16_w,8388608,4,279.9469,14571906064232911788
fusion16_w,8388608,5,274.7650,14571906064232911788
fusion16_w,8388608,6,270.7062,14571906064232911788
fusion16_w,8388608,7,271.7941,14571906064232911788
fusion16_w,8388608,8,269.0643,14571906064232911788
fusion16_w,8388608,9,268.3655,14571906064232911788
fusion16_w,8388608,10,263.7070,14571906064232911788
fusion16_w,8388608,11,257.5485,14571906064232911788
fusion16_w,8388608,12,264.4821,14571906064232911788
fusion16_w,8388608,13,276.1917,14571906064232911788
fusion16_w,8388608,14,281.2515,14571906064232911788
sorted_array,16777216,0,594.7266,762412688173254828
sorted_array,16777216,1,573.5916,762412688173254828
sorted_array,16777216,2,574.2813,762412688173254828
sorted_array,16777216,3,571.6064,762412688173254828
sorted_array,16777216,4,572.7890,762412688173254828
sorted_array,16777216,5,572.6318,762412688173254828
sorted_array,16777216,6,571.2326,762412688173254828
sorted_array,16777216,7,571.0358,762412688173254828
sorted_array,16777216,8,572.4976,762412688173254828
sorted_array,16777216,9,572.4182,762412688173254828
sorted_array,16777216,10,650.6470,762412688173254828
sorted_array,16777216,11,600.1404,762412688173254828
sorted_array,16777216,12,575.6226,762412688173254828
sorted_array,16777216,13,574.3652,762412688173254828
sorted_array,16777216,14,570.3949,762412688173254828
btree8,16777216,0,387.6526,762412688173254828
btree8,16777216,1,329.1931,762412688173254828
btree8,16777216,2,316.2827,762412688173254828
btree8,16777216,3,305.4138,762412688173254828
btree8,16777216,4,305.9601,762412688173254828
btree8,16777216,5,314.2181,762412688173254828
btree8,16777216,6,310.0174,762412688173254828
btree8,16777216,7,310.5316,762412688173254828
btree8,16777216,8,312.2711,762412688173254828
btree8,16777216,9,322.7341,762412688173254828
btree8,16777216,10,325.4654,762412688173254828
btree8,16777216,11,328.2822,762412688173254828
btree8,16777216,12,317.1402,762412688173254828
btree8,16777216,13,320.2591,762412688173254828
btree8,16777216,14,308.1589,762412688173254828
btree8_bl,16777216,0,197.3572,762412688173254828
btree8_bl,16777216,1,156.2347,762412688173254828
btree8_bl,16777216,2,147.6791,762412688173254828
btree8_bl,16777216,3,144.9539,762412688173254828
btree8_bl,16777216,4,139.4547,762412688173254828
btree8_bl,16777216,5,144.3802,762412688173254828
btree8_bl,16777216,6,140.8920,762412688173254828
btree8_bl,16777216,7,139.4699,762412688173254828
btree8_bl,16777216,8,131.6650,762412688173254828
btree8_bl,16777216,9,144.1696,762412688173254828
btree8_bl,16777216,10,153.0746,762412688173254828
btree8_bl,16777216,11,151.6937,762412688173254828
btree8_bl,16777216,12,144.9631,762412688173254828
btree8_bl,16777216,13,135.2951,762412688173254828
btree8_bl,16777216,14,132.8430,762412688173254828
btree8_a64,16777216,0,387.5992,762412688173254828
btree8_a64,16777216,1,312.2818,762412688173254828
btree8_a64,16777216,2,302.6627,762412688173254828
btree8_a64,16777216,3,298.4573,762412688173254828
btree8_a64,16777216,4,294.5587,762412688173254828
btree8_a64,16777216,5,296.6812,762412688173254828
btree8_a64,16777216,6,292.1021,762412688173254828
btree8_a64,16777216,7,289.2883,762412688173254828
btree8_a64,16777216,8,303.1525,762412688173254828
btree8_a64,16777216,9,303.2333,762412688173254828
btree8_a64,16777216,10,295.8145,762412688173254828
btree8_a64,16777216,11,286.5936,762412688173254828
btree8_a64,16777216,12,290.9760,762412688173254828
btree8_a64,16777216,13,304.8050,762412688173254828
btree8_a64,16777216,14,290.8005,762412688173254828
btree8_bl_a64,16777216,0,197.0535,762412688173254828
btree8_bl_a64,16777216,1,125.8469,762412688173254828
btree8_bl_a64,16777216,2,122.9935,762412688173254828
btree8_bl_a64,16777216,3,118.4845,762412688173254828
btree8_bl_a64,16777216,4,122.5510,762412688173254828
btree8_bl_a64,16777216,5,120.2576,762412688173254828
btree8_bl_a64,16777216,6,126.2665,762412688173254828
btree8_bl_a64,16777216,7,132.6599,762412688173254828
btree8_bl_a64,16777216,8,130.0919,762412688173254828
btree8_bl_a64,16777216,9,126.1703,762412688173254828
btree8_bl_a64,16777216,10,130.5084,762412688173254828
btree8_bl_a64,16777216,11,124.8520,762412688173254828
btree8_bl_a64,16777216,12,128.0319,762412688173254828
btree8_bl_a64,16777216,13,125.6409,762412688173254828
btree8_bl_a64,16777216,14,123.4375,762412688173254828
btree16_bl_a64,16777216,0,132.1045,762412688173254828
btree16_bl_a64,16777216,1,117.8452,762412688173254828
btree16_bl_a64,16777216,2,116.2598,762412688173254828
btree16_bl_a64,16777216,3,113.3789,762412688173254828
btree16_bl_a64,16777216,4,108.2901,762412688173254828
btree16_bl_a64,16777216,5,110.0327,762412688173254828
btree16_bl_a64,16777216,6,109.2896,762412688173254828
btree16_bl_a64,16777216,7,111.2976,762412688173254828
btree16_bl_a64,16777216,8,105.6534,762412688173254828
btree16_bl_a64,16777216,9,110.1929,762412688173254828
btree16_bl_a64,16777216,10,104.2435,762412688173254828
btree16_bl_a64,16777216,11,106.8527,762412688173254828
btree16_bl_a64,16777216,12,102.5787,762412688173254828
btree16_bl_a64,16777216,13,101.8814,762412688173254828
btree16_bl_a64,16777216,14,108.9523,762412688173254828
fusion8,16777216,0,542.0319,762412688173254828
fusion8,16777216,1,474.9863,762412688173254828
fusion8,16777216,2,463.5223,762412688173254828
fusion8,16777216,3,463.8809,762412688173254828
fusion8,16777216,4,462.8296,762412688173254828
fusion8,16777216,5,460.9619,762412688173254828
fusion8,16777216,6,471.6110,762412688173254828
fusion8,16777216,7,468.5623,762412688173254828
fusion8,16777216,8,476.5976,762412688173254828
fusion8,16777216,9,461.6898,762412688173254828
fusion8,16777216,10,474.8062,762412688173254828
fusion8,16777216,11,496.2540,762412688173254828
fusion8,16777216,12,474.2630,762412688173254828
fusion8,16777216,13,482.1381,762412688173254828
fusion8,16777216,14,481.2973,762412688173254828
fusion8_bf,16777216,0,551.7349,762412688173254828
fusion8_bf,16777216,1,483.2047,762412688173254828
fusion8_bf,16777216,2,482.3090,762412688173254828
fusion8_bf,16777216,3,475.8026,762412688173254828
fusion8_bf,16777216,4,463.7497,762412688173254828
fusion8_bf,16777216,5,472.1344,762412688173254828
fusion8_bf,16777216,6,477.7985,762412688173254828
fusion8_bf,16777216,7,471.9452,762412688173254828
fusion8_bf,16777216,8,471.5454,762412688173254828
fusion8_bf,16777216,9,463.0585,762412688173254828
fusion8_bf,16777216,10,464.9109,762412688173254828
fusion8_bf,16777216,11,463.2187,762412688173254828
fusion8_bf,16777216,12,482.0786,762412688173254828
fusion8_bf,16777216,13,475.2808,762412688173254828
fusion8_bf,16777216,14,463.9267,762412688173254828
fusion8_c,16777216,0,503.1738,762412688173254828
fusion8_c,16777216,1,413.4567,762412688173254828
fusion8_c,16777216,2,397.3282,762412688173254828
fusion8_c,16777216,3,395.9732,762412688173254828
fusion8_c,16777216,4,409.6268,762412688173254828
fusion8_c,16777216,5,409.3521,762412688173254828
fusion8_c,16777216,6,411.0977,762412688173254828
fusion8_c,16777216,7,398.3887,762412688173254828
fusion8_c,16777216,8,401.3901,762412688173254828
fusion8_c,16777216,9,409.1125,762412688173254828
fusion8_c,16777216,10,474.8322,762412688173254828
fusion8_c,16777216,11,436.6669,762412688173254828
fusion8_c,16777216,12,415.5930,762412688173254828
fusion8_c,16777216,13,395.8664,762412688173254828
fusion8_c,16777216,14,408.4015,762412688173254828
fusion16_w,16777216,0,335.4691,762412688173254828
fusion16_w,16777216,1,294.6228,762412688173254828
fusion16_w,16777216,2,277.7954,762412688173254828
fusion16_w,16777216,3,282.9178,762412688173254828
fusion16_w,16777216,4,277.1347,762412688173254828
fusion16_w,16777216,5,279.7607,762412688173254828
fusion16_w,16777216,6,270.1920,762412688173254828
fusion16_w,16777216,7,268.8843,762412688173254828
fusion16_w,16777216,8,269.8242,762412688173254828
fusion16_w,16777216,9,272.5082,762412688173254828
fusion16_w,16777216,10,276.2009,762412688173254828
fusion16_w,16777216,11,284.2575,762412688173254828
fusion16_w,16777216,12,274.9847,762412688173254828
fusion16_w,16777216,13,271.9040,762412688173254828
fusion16_w,16777216,14,271.0861,762412688173254828
sorted_array,33554432,0,706.4209,11029033927968932563
sorted_array,33554432,1,705.4504,11029033927968932563
sorted_array,33554432,2,691.6931,11029033927968932563
sorted_array,33554432,3,690.2237,11029033927968932563
sorted_array,33554432,4,687.8601,11029033927968932563
sorted_array,33554432,5,683.2870,11029033927968932563
sorted_array,33554432,6,679.8615,11029033927968932563
sorted_array,33554432,7,679.9896,11029033927968932563
sorted_array,33554432,8,676.8585,11029033927968932563
sorted_array,33554432,9,676.6159,11029033927968932563
sorted_array,33554432,10,677.8870,11029033927968932563
sorted_array,33554432,11,677.4048,11029033927968932563
sorted_array,33554432,12,680.5984,11029033927968932563
sorted_array,33554432,13,690.2084,11029033927968932563
sorted_array,33554432,14,682.7606,11029033927968932563
btree8,33554432,0,437.4634,11029033927968932563
btree8,33554432,1,371.8796,11029033927968932563
btree8,33554432,2,354.8050,11029033927968932563
btree8,33554432,3,340.0131,11029033927968932563
btree8,33554432,4,327.4475,11029033927968932563
btree8,33554432,5,327.4200,11029033927968932563
btree8,33554432,6,325.5524,11029033927968932563
btree8,33554432,7,328.8010,11029033927968932563
btree8,33554432,8,347.2748,11029033927968932563
btree8,33554432,9,336.3251,11029033927968932563
btree8,33554432,10,334.2987,11029033927968932563
btree8,33554432,11,329.5197,11029033927968932563
btree8,33554432,12,336.1404,11029033927968932563
btree8,33554432,13,330.7587,11029033927968932563
btree8,33554432,14,320.5414,11029033927968932563
btree8_bl,33554432,0,183.8547,11029033927968932563
btree8_bl,33554432,1,138.5025,11029033927968932563
btree8_bl,33554432,2,134.3704,11029033927968932563
btree8_bl,33554432,3,134.4589,11029033927968932563
btree8_bl,33554432,4,174.4522,11029033927968932563
btree8_bl,33554432,5,157.9971,11029033927968932563
btree8_bl,33554432,6,149.0860,11029033927968932563
btree8_bl,33554432,7,138.7726,11029033927968932563
btree8_bl,33554432,8,134.9487,11029033927968932563
btree8_bl,33554432,9,142.7505,11029033927968932563
btree8_bl,33554432,10,146.9528,11029033927968932563
btree8_bl,33554432,11,143.0496,11029033927968932563
btree8_bl,33554432,12,136.1771,11029033927968932563
btree8_bl,33554432,13,128.6697,11029033927968932563
btree8_bl,33554432,14,126.2497,11029033927968932563
btree8_a64,33554432,0,420.0729,11029033927968932563
btree8_a64,33554432,1,329.0985,11029033927968932563
btree8_a64,33554432,2,317.9993,11029033927968932563
btree8_a64,33554432,3,314.8483,11029033927968932563
btree8_a64,33554432,4,307.5851,11029033927968932563
btree8_a64,33554432,5,313.1714,11029033927968932563
btree8_a64,33554432,6,323.0530,11029033927968932563
btree8_a64,33554432,7,319.6869,11029033927968932563
btree8_a64,33554432,8,322.8607,11029033927968932563
btree8_a64,33554432,9,319.6915,11029033927968932563
btree8_a64,33554432,10,313.4827,11029033927968932563
btree8_a64,33554432,11,323.1766,11029033927968932563
btree8_a64,33554432,12,323.0347,11029033927968932563
btree8_a64,33554432,13,307.5577,11029033927968932563
btree8_a64,33554432,14,320.2454,11029033927968932563
btree8_bl_a64,33554432,0,167.3309,11029033927968932563
btree8_bl_a64,33554432,1,138.8489,11029033927968932563
btree8_bl_a64,33554432,2,134.1553,11029033927968932563
btree8_bl_a64,33554432,3,125.8438,11029033927968932563
btree8_bl_a64,33554432,4,121.7209,11029033927968932563
btree8_bl_a64,33554432,5,117.5980,11029033927968932563
btree8_bl_a64,33554432,6,115.9210,11029033927968932563
btree8_bl_a64,33554432,7,117.4530,11029033927968932563
btree8_bl_a64,33554432,8,117.4194,11029033927968932563
btree8_bl_a64,33554432,9,121.7667,11029033927968932563
btree8_bl_a64,33554432,10,123.2498,11029033927968932563
btree8_bl_a64,33554432,11,119.0552,11029033927968932563
btree8_bl_a64,33554432,12,123.5107,11029033927968932563
btree8_bl_a64,33554432,13,121.8384,11029033927968932563
btree8_bl_a64,33554432,14,119.8044,11029033927968932563
btree16_bl_a64,33554432,0,217.0654,11029033927968932563
btree16_bl_a64,33554432,1,187.8433,11029033927968932563
btree16_bl_a64,33554432,2,185.8902,11029033927968932563
btree16_bl_a64,33554432,3,181.6711,11029033927968932563
btree16_bl_a64,33554432,4,181.1371,11029033927968932563
btree16_bl_a64,33554432,5,182.0557,11029033927968932563
btree16_bl_a64,33554432,6,182.8766,11029033927968932563
btree16_bl_a64,33554432,7,184.9060,11029033927968932563
btree16_bl_a64,33554432,8,187.3337,11029033927968932563
btree16_bl_a64,33554432,9,183.6761,11029033927968932563
btree16_bl_a64,33554432,10,178.7064,11029033927968932563
btree16_bl_a64,33554432,11,183.8226,11029033927968932563
btree16_bl_a64,33554432,12,179.2862,11029033927968932563
btree16_bl_a64,33554432,13,178.4775,11029033927968932563
btree16_bl_a64,33554432,14,182.1472,11029033927968932563
fusion8,33554432,0,549.9756,11029033927968932563
fusion8,33554432,1,470.7657,11029033927968932563
fusion8,33554432,2,472.3068,11029033927968932563
fusion8,33554432,3,483.1329,11029033927968932563
fusion8,33554432,4,472.4503,11029033927968932563
fusion8,33554432,5,472.5494,11029033927968932563
fusion8,33554432,6,468.0389,11029033927968932563
fusion8,33554432,7,486.2274,11029033927968932563
fusion8,33554432,8,469.6320,11029033927968932563
fusion8,33554432,9,503.3203,11029033927968932563
fusion8,33554432,10,474.2615,11029033927968932563
fusion8,33554432,11,507.4448,11029033927968932563
fusion8,33554432,12,488.3804,11029033927968932563
fusion8,33554432,13,483.2870,11029033927968932563
fusion8,33554432,14,479.0283,11029033927968932563
fusion8_bf,33554432,0,544.9951,11029033927968932563
fusion8_bf,33554432,1,488.2324,11029033927968932563
fusion8_bf,33554432,2,476.9180,11029033927968932563
fusion8_bf,33554432,3,469.1071,11029033927968932563
fusion8_bf,33554432,4,472.8424,11029033927968932563
fusion8_bf,33554432,5,473.1689,11029033927968932563
fusion8_bf,33554432,6,472.9843,11029033927968932563
fusion8_bf,33554432,7,484.4208,11029033927968932563
fusion8_bf,33554432,8,476.6693,11029033927968932563
fusion8_bf,33554432,9,486.9644,11029033927968932563
fusion8_bf,33554432,10,481.5460,11029033927968932563
fusion8_bf,33554432,11,479.1321,11029033927968932563
fusion8_bf,33554432,12,476.5091,11029033927968932563
fusion8_bf,33554432,13,473.9563,11029033927968932563
fusion8_bf,33554432,14,477.8412,11029033927968932563
fusion8_c,33554432,0,504.7073,11029033927968932563
fusion8_c,33554432,1,416.0309,11029033927968932563
fusion8_c,33554432,2,404.9423,11029033927968932563
fusion8_c,33554432,3,400.1343,11029033927968932563
fusion8_c,33554432,4,405.0720,11029033927968932563
fusion8_c,33554432,5,416.0431,11029033927968932563
fusion8_c,33554432,6,405.7343,11029033927968932563
fusion8_c,33554432,7,411.4334,11029033927968932563
fusion8_c,33554432,8,419.1208,11029033927968932563
fusion8_c,33554432,9,414.0106,11029033927968932563
fusion8_c,33554432,10,436.4807,11029033927968932563
fusion8_c,33554432,11,401.1002,11029033927968932563
fusion8_c,33554432,12,434.2804,11029033927968932563
fusion8_c,33554432,13,444.8624,11029033927968932563
fusion8_c,33554432,14,421.3959,11029033927968932563
fusion16_w,33554432,0,507.7896,11029033927968932563
fusion16_w,33554432,1,436.2686,11029033927968932563
fusion16_w,33554432,2,429.7882,11029033927968932563
fusion16_w,33554432,3,428.7247,11029033927968932563
fusion16_w,33554432,4,424.0631,11029033927968932563
fusion16_w,33554432,5,434.7900,11029033927968932563
fusion16_w,33554432,6,431.2515,11029033927968932563
fusion16_w,33554432,7,422.4701,11029033927968932563
fusion16_w,33554432,8,421.1121,11029033927968932563
fusion16_w,33554432,9,424.3835,11029033927968932563
fusion16_w,33554432,10,426.1108,11029033927968932563
fusion16_w,33554432,11,425.8438,11029033927968932563
fusion16_w,33554432,12,425.0214,11029033927968932563
fusion16_w,33554432,13,423.2101,11029033927968932563
fusion16_w,33554432,14,428.8834,11029033927968932563
