structure,n,rep,ns_per_query,checksum
fusion8_c,4194304,13,242.7338,13987696726093534327
fusion8_c,4194304,14,236.7142,13987696726093534327
fusion16_w,4194304,0,372.3251,13987696726093534327
fusion16_w,4194304,1,327.2934,13987696726093534327
fusion16_w,4194304,2,317.1951,13987696726093534327
fusion16_w,4194304,3,319.4672,13987696726093534327
fusion16_w,4194304,4,306.5567,13987696726093534327
fusion16_w,4194304,5,316.2506,13987696726093534327
fusion16_w,4194304,6,329.5609,13987696726093534327
fusion16_w,4194304,7,321.9025,13987696726093534327
fusion16_w,4194304,8,320.7413,13987696726093534327
fusion16_w,4194304,9,316.7175,13987696726093534327
fusion16_w,4194304,10,308.3221,13987696726093534327
fusion16_w,4194304,11,305.9830,13987696726093534327
fusion16_w,4194304,12,301.3901,13987696726093534327
fusion16_w,4194304,13,328.5126,13987696726093534327
fusion16_w,4194304,14,332.5806,13987696726093534327
sorted_array,8388608,0,882.8354,14571906064232911788
sorted_array,8388608,1,1094.9951,14571906064232911788
sorted_array,8388608,2,870.4941,14571906064232911788
sorted_array,8388608,3,860.8490,14571906064232911788
sorted_array,8388608,4,859.7931,14571906064232911788
sorted_array,8388608,5,855.9158,14571906064232911788
sorted_array,8388608,6,858.6823,14571906064232911788
sorted_array,8388608,7,857.9498,14571906064232911788
sorted_array,8388608,8,848.4238,14571906064232911788
sorted_array,8388608,9,858.3496,14571906064232911788
sorted_array,8388608,10,865.4114,14571906064232911788
sorted_array,8388608,11,875.4501,14571906064232911788
sorted_array,8388608,12,869.9448,14571906064232911788
sorted_array,8388608,13,863.0936,14571906064232911788
sorted_array,8388608,14,871.2616,14571906064232911788
btree8,8388608,0,404.4952,14571906064232911788
btree8,8388608,1,356.6422,14571906064232911788
btree8,8388608,2,355.4855,14571906064232911788
btree8,8388608,3,352.6932,14571906064232911788
btree8,8388608,4,351.9028,14571906064232911788
btree8,8388608,5,350.3784,14571906064232911788
btree8,8388608,6,338.0417,14571906064232911788
btree8,8388608,7,352.0752,14571906064232911788
btree8,8388608,8,357.7606,14571906064232911788
btree8,8388608,9,349.8276,14571906064232911788
btree8,8388608,10,353.4561,14571906064232911788
btree8,8388608,11,354.0787,14571906064232911788
btree8,8388608,12,340.4510,14571906064232911788
btree8,8388608,13,347.1558,14571906064232911788
btree8,8388608,14,352.0844,14571906064232911788
btree8_bl,8388608,0,390.7196,14571906064232911788
btree8_bl,8388608,1,324.3774,14571906064232911788
btree8_bl,8388608,2,328.4225,14571906064232911788
btree8_bl,8388608,3,330.1880,14571906064232911788
btree8_bl,8388608,4,339.6225,14571906064232911788
btree8_bl,8388608,5,333.1573,14571906064232911788
btree8_bl,8388608,6,339.3066,14571906064232911788
btree8_bl,8388608,7,341.7725,14571906064232911788
btree8_bl,8388608,8,342.0715,14571906064232911788
btree8_bl,8388608,9,337.6465,14571906064232911788
btree8_bl,8388608,10,314.7675,14571906064232911788
btree8_bl,8388608,11,294.9738,14571906064232911788
btree8_bl,8388608,12,327.7451,14571906064232911788
btree8_bl,8388608,13,340.8005,14571906064232911788
btree8_bl,8388608,14,330.5771,14571906064232911788
btree8_a64,8388608,0,406.5323,14571906064232911788
btree8_a64,8388608,1,350.7019,14571906064232911788
btree8_a64,8388608,2,350.6805,14571906064232911788
btree8_a64,8388608,3,352.6642,14571906064232911788
btree8_a64,8388608,4,353.6942,14571906064232911788
btree8_a64,8388608,5,348.3124,14571906064232911788
btree8_a64,8388608,6,353.3615,14571906064232911788
btree8_a64,8388608,7,350.4120,14571906064232911788
btree8_a64,8388608,8,346.4386,14571906064232911788
btree8_a64,8388608,9,342.5415,14571906064232911788
btree8_a64,8388608,10,340.2176,14571906064232911788
btree8_a64,8388608,11,352.0630,14571906064232911788
btree8_a64,8388608,12,358.9706,14571906064232911788
btree8_a64,8388608,13,353.9078,14571906064232911788
btree8_a64,8388608,14,321.1075,14571906064232911788
btree8_bl_a64,8388608,0,366.6733,14571906064232911788
btree8_bl_a64,8388608,1,278.2990,14571906064232911788
btree8_bl_a64,8388608,2,270.1172,14571906064232911788
btree8_bl_a64,8388608,3,301.5076,14571906064232911788
btree8_bl_a64,8388608,4,305.6854,14571906064232911788
btree8_bl_a64,8388608,5,307.2678,14571906064232911788
btree8_bl_a64,8388608,6,303.6163,14571906064232911788
btree8_bl_a64,8388608,7,305.7480,14571906064232911788
btree8_bl_a64,8388608,8,303.7567,14571906064232911788
btree8_bl_a64,8388608,9,313.1287,14571906064232911788
btree8_bl_a64,8388608,10,310.6934,14571906064232911788
btree8_bl_a64,8388608,11,305.9082,14571906064232911788
btree8_bl_a64,8388608,12,311.5311,14571906064232911788
btree8_bl_a64,8388608,13,311.6989,14571906064232911788
btree8_bl_a64,8388608,14,299.5621,14571906064232911788
btree16_bl_a64,8388608,0,348.0560,14571906064232911788
btree16_bl_a64,8388608,1,309.8846,14571906064232911788
btree16_bl_a64,8388608,2,286.6943,14571906064232911788
btree16_bl_a64,8388608,3,268.8217,14571906064232911788
btree16_bl_a64,8388608,4,270.6024,14571906064232911788
btree16_bl_a64,8388608,5,257.6309,14571906064232911788
btree16_bl_a64,8388608,6,265.1260,14571906064232911788
btree16_bl_a64,8388608,7,261.1954,14571906064232911788
btree16_bl_a64,8388608,8,275.2823,14571906064232911788
btree16_bl_a64,8388608,9,309.3369,14571906064232911788
btree16_bl_a64,8388608,10,304.9911,14571906064232911788
btree16_bl_a64,8388608,11,304.2648,14571906064232911788
btree16_bl_a64,8388608,12,306.1172,14571906064232911788
btree16_bl_a64,8388608,13,304.3762,14571906064232911788
btree16_bl_a64,8388608,14,308.6411,14571906064232911788
fusion8,8388608,0,520.0027,14571906064232911788
fusion8,8388608,1,441.2903,14571906064232911788
fusion8,8388608,2,462.3047,14571906064232911788
fusion8,8388608,3,472.4030,14571906064232911788
fusion8,8388608,4,473.2529,14571906064232911788
fusion8,8388608,5,475.0824,14571906064232911788
fusion8,8388608,6,470.6558,14571906064232911788
fusion8,8388608,7,477.5162,14571906064232911788
fusion8,8388608,8,470.9259,14571906064232911788
fusion8,8388608,9,480.4611,14571906064232911788
fusion8,8388608,10,469.6899,14571906064232911788
fusion8,8388608,11,474.7635,14571906064232911788
fusion8,8388608,12,481.7017,14571906064232911788
fusion8,8388608,13,468.1427,14571906064232911788
fusion8,8388608,14,468.6508,14571906064232911788
fusion8_bf,8388608,0,542.1234,14571906064232911788
fusion8_bf,8388608,1,489.4028,14571906064232911788
fusion8_bf,8388608,2,488.5162,14571906064232911788
fusion8_bf,8388608,3,488.0112,14571906064232911788
fusion8_bf,8388608,4,488.5590,14571906064232911788
fusion8_bf,8388608,5,492.2760,14571906064232911788
fusion8_bf,8388608,6,489.9963,14571906064232911788
fusion8_bf,8388608,7,487.6602,14571906064232911788
fusion8_bf,8388608,8,484.5367,14571906064232911788
fusion8_bf,8388608,9,488.3575,14571906064232911788
fusion8_bf,8388608,10,494.0155,14571906064232911788
fusion8_bf,8388608,11,488.4430,14571906064232911788
fusion8_bf,8388608,12,482.4234,14571906064232911788
fusion8_bf,8388608,13,487.3993,14571906064232911788
fusion8_bf,8388608,14,488.1943,14571906064232911788
fusion8_c,8388608,0,484.2560,14571906064232911788
fusion8_c,8388608,1,445.9946,14571906064232911788
fusion8_c,8388608,2,487.6968,14571906064232911788
fusion8_c,8388608,3,464.1068,14571906064232911788
fusion8_c,8388608,4,450.6119,14571906064232911788
fusion8_c,8388608,5,435.1227,14571906064232911788
fusion8_c,8388608,6,439.3982,14571906064232911788
fusion8_c,8388608,7,436.6241,14571906064232911788
fusion8_c,8388608,8,431.6315,14571906064232911788
fusion8_c,8388608,9,429.8233,14571906064232911788
fusion8_c,8388608,10,427.4460,14571906064232911788
fusion8_c,8388608,11,426.2939,14571906064232911788
fusion8_c,8388608,12,423.3459,14571906064232911788
fusion8_c,8388608,13,429.5654,14571906064232911788
fusion8_c,8388608,14,429.6509,14571906064232911788
fusion16_w,8388608,0,404.6722,14571906064232911788
fusion16_w,8388608,1,341.8396,14571906064232911788
fusion16_w,8388608,2,346.2875,14571906064232911788
fusion16_w,8388608,3,343.1213,14571906064232911788
fusion16_w,8388608,4,358.8043,14571906064232911788
fusion16_w,8388608,5,370.9412,14571906064232911788
fusion16_w,8388608,6,374.6094,14571906064232911788
fusion16_w,8388608,7,370.8862,14571906064232911788
fusion16_w,8388608,8,372.1542,14571906064232911788
fusion16_w,8388608,9,369.3604,14571906064232911788
fusion16_w,8388608,10,375.8423,14571906064232911788
fusion16_w,8388608,11,373.3490,14571906064232911788
fusion16_w,8388608,12,369.7800,14571906064232911788
fusion16_w,8388608,13,371.3730,14571906064232911788
fusion16_w,8388608,14,372.4426,14571906064232911788
sorted_array,16777216,0,1183.6670,762412688173254828
sorted_array,16777216,1,1343.1183,762412688173254828
sorted_array,16777216,2,1184.6756,762412688173254828
sorted_array,16777216,3,1161.0825,762412688173254828
sorted_array,16777216,4,1159.3002,762412688173254828
sorted_array,16777216,5,1163.5590,762412688173254828
sorted_array,16777216,6,1168.8370,762412688173254828
sorted_array,16777216,7,1161.0596,762412688173254828
sorted_array,16777216,8,1155.4153,762412688173254828
sorted_array,16777216,9,1157.1716,762412688173254828
sorted_array,16777216,10,1159.4833,762412688173254828
sorted_array,16777216,11,1171.2585,762412688173254828
sorted_array,16777216,12,1164.7644,762412688173254828
sorted_array,16777216,13,1159.0668,762412688173254828
sorted_array,16777216,14,1159.7351,762412688173254828
btree8,16777216,0,447.5082,762412688173254828
btree8,16777216,1,393.5013,762412688173254828
btree8,16777216,2,387.3962,762412688173254828
btree8,16777216,3,386.0870,762412688173254828
btree8,16777216,4,390.7486,762412688173254828
btree8,16777216,5,386.4868,762412688173254828
btree8,16777216,6,387.1033,762412688173254828
btree8,16777216,7,384.8907,762412688173254828
btree8,16777216,8,382.7805,762412688173254828
btree8,16777216,9,383.5693,762412688173254828
btree8,16777216,10,382.6599,762412688173254828
btree8,16777216,11,394.4504,762412688173254828
btree8,16777216,12,391.8991,762412688173254828
btree8,16777216,13,391.2308,762412688173254828
btree8,16777216,14,396.4767,762412688173254828
btree8_bl,16777216,0,460.7864,762412688173254828
btree8_bl,16777216,1,400.2457,762412688173254828
btree8_bl,16777216,2,397.8470,762412688173254828
btree8_bl,16777216,3,397.3618,762412688173254828
btree8_bl,16777216,4,399.7086,762412688173254828
btree8_bl,16777216,5,395.7764,762412688173254828
btree8_bl,16777216,6,398.6252,762412688173254828
btree8_bl,16777216,7,396.0434,762412688173254828
btree8_bl,16777216,8,404.9576,762412688173254828
btree8_bl,16777216,9,399.3301,762412688173254828
btree8_bl,16777216,10,400.2792,762412688173254828
btree8_bl,16777216,11,406.8008,762412688173254828
btree8_bl,16777216,12,416.5955,762412688173254828
btree8_bl,16777216,13,417.5522,762412688173254828
btree8_bl,16777216,14,430.4245,762412688173254828
btree8_a64,16777216,0,464.3219,762412688173254828
btree8_a64,16777216,1,414.3204,762412688173254828
btree8_a64,16777216,2,390.3961,762412688173254828
btree8_a64,16777216,3,386.1282,762412688173254828
btree8_a64,16777216,4,381.0974,762412688173254828
btree8_a64,16777216,5,378.0167,762412688173254828
btree8_a64,16777216,6,383.0536,762412688173254828
btree8_a64,16777216,7,382.0419,762412688173254828
btree8_a64,16777216,8,380.1773,762412688173254828
btree8_a64,16777216,9,377.4597,762412688173254828
btree8_a64,16777216,10,380.6946,762412688173254828
btree8_a64,16777216,11,377.9510,762412688173254828
btree8_a64,16777216,12,375.9079,762412688173254828
btree8_a64,16777216,13,376.4603,762412688173254828
btree8_a64,16777216,14,375.5051,762412688173254828
btree8_bl_a64,16777216,0,438.2980,762412688173254828
btree8_bl_a64,16777216,1,370.2637,762412688173254828
btree8_bl_a64,16777216,2,363.1546,762412688173254828
btree8_bl_a64,16777216,3,364.2548,762412688173254828
btree8_bl_a64,16777216,4,365.9409,762412688173254828
btree8_bl_a64,16777216,5,377.2293,762412688173254828
btree8_bl_a64,16777216,6,375.8636,762412688173254828
btree8_bl_a64,16777216,7,367.3279,762412688173254828
btree8_bl_a64,16777216,8,376.2100,762412688173254828
btree8_bl_a64,16777216,9,374.6002,762412688173254828
btree8_bl_a64,16777216,10,370.2072,762412688173254828
btree8_bl_a64,16777216,11,365.9500,762412688173254828
btree8_bl_a64,16777216,12,366.6534,762412688173254828
btree8_bl_a64,16777216,13,361.3770,762412688173254828
btree8_bl_a64,16777216,14,359.8190,762412688173254828
btree16_bl_a64,16777216,0,348.7167,762412688173254828
btree16_bl_a64,16777216,1,311.2625,762412688173254828
btree16_bl_a64,16777216,2,306.5048,762412688173254828
btree16_bl_a64,16777216,3,306.8985,762412688173254828
btree16_bl_a64,16777216,4,306.8878,762412688173254828
btree16_bl_a64,16777216,5,307.4814,762412688173254828
btree16_bl_a64,16777216,6,309.4025,762412688173254828
btree16_bl_a64,16777216,7,309.2102,762412688173254828
btree16_bl_a64,16777216,8,320.6223,762412688173254828
btree16_bl_a64,16777216,9,313.0768,762412688173254828
btree16_bl_a64,16777216,10,316.1926,762412688173254828
btree16_bl_a64,16777216,11,314.9948,762412688173254828
btree16_bl_a64,16777216,12,312.9715,762412688173254828
btree16_bl_a64,16777216,13,312.3550,762412688173254828
btree16_bl_a64,16777216,14,309.9564,762412688173254828
fusion8,16777216,0,565.6586,762412688173254828
fusion8,16777216,1,515.4633,762412688173254828
fusion8,16777216,2,508.6197,762412688173254828
fusion8,16777216,3,534.7672,762412688173254828
fusion8,16777216,4,537.0743,762412688173254828
fusion8,16777216,5,512.6877,762412688173254828
fusion8,16777216,6,510.9451,762412688173254828
fusion8,16777216,7,508.4763,762412688173254828
fusion8,16777216,8,508.0658,762412688173254828
fusion8,16777216,9,506.8436,762412688173254828
fusion8,16777216,10,506.0837,762412688173254828
fusion8,16777216,11,505.6717,762412688173254828
fusion8,16777216,12,504.7150,762412688173254828
fusion8,16777216,13,508.8348,762412688173254828
fusion8,16777216,14,513.5544,762412688173254828
fusion8_bf,16777216,0,612.5031,762412688173254828
fusion8_bf,16777216,1,552.2247,762412688173254828
fusion8_bf,16777216,2,527.2644,762412688173254828
fusion8_bf,16777216,3,541.1713,762412688173254828
fusion8_bf,16777216,4,540.2420,762412688173254828
fusion8_bf,16777216,5,525.0946,762412688173254828
fusion8_bf,16777216,6,522.5052,762412688173254828
fusion8_bf,16777216,7,524.7925,762412688173254828
fusion8_bf,16777216,8,521.3028,762412688173254828
fusion8_bf,16777216,9,524.0768,762412688173254828
fusion8_bf,16777216,10,538.4644,762412688173254828
fusion8_bf,16777216,11,539.1266,762412688173254828
fusion8_bf,16777216,12,531.2805,762412688173254828
fusion8_bf,16777216,13,527.3438,762412688173254828
fusion8_bf,16777216,14,523.3047,762412688173254828
fusion8_c,16777216,0,526.7212,762412688173254828
fusion8_c,16777216,1,459.9045,762412688173254828
fusion8_c,16777216,2,458.5770,762412688173254828
fusion8_c,16777216,3,468.0634,762412688173254828
fusion8_c,16777216,4,462.8998,762412688173254828
fusion8_c,16777216,5,455.8411,762412688173254828
fusion8_c,16777216,6,460.3104,762412688173254828
fusion8_c,16777216,7,462.0926,762412688173254828
fusion8_c,16777216,8,461.1618,762412688173254828
fusion8_c,16777216,9,456.5659,762412688173254828
fusion8_c,16777216,10,459.7565,762412688173254828
fusion8_c,16777216,11,431.7535,762412688173254828
fusion8_c,16777216,12,412.0300,762412688173254828
fusion8_c,16777216,13,412.7197,762412688173254828
fusion8_c,16777216,14,421.0526,762412688173254828
fusion16_w,16777216,0,439.1022,762412688173254828
fusion16_w,16777216,1,373.0301,762412688173254828
fusion16_w,16777216,2,366.3406,762412688173254828
fusion16_w,16777216,3,409.1705,762412688173254828
fusion16_w,16777216,4,396.2494,762412688173254828
fusion16_w,16777216,5,398.0545,762412688173254828
fusion16_w,16777216,6,394.7372,762412688173254828
fusion16_w,16777216,7,390.6250,762412688173254828
fusion16_w,16777216,8,387.8311,762412688173254828
fusion16_w,16777216,9,391.2750,762412688173254828
fusion16_w,16777216,10,392.5003,762412688173254828
fusion16_w,16777216,11,391.7740,762412688173254828
fusion16_w,16777216,12,390.6555,762412688173254828
fusion16_w,16777216,13,391.0934,762412688173254828
fusion16_w,16777216,14,392.8436,762412688173254828
sorted_array,33554432,0,1423.6237,11029033927968932563
sorted_array,33554432,1,1405.7526,11029033927968932563
sorted_array,33554432,2,1383.2703,11029033927968932563
sorted_array,33554432,3,1380.8243,11029033927968932563
sorted_array,33554432,4,1371.8353,11029033927968932563
sorted_array,33554432,5,1366.2338,11029033927968932563
sorted_array,33554432,6,1384.1827,11029033927968932563
sorted_array,33554432,7,1370.4437,11029033927968932563
sorted_array,33554432,8,1373.5672,11029033927968932563
sorted_array,33554432,9,1366.3620,11029033927968932563
sorted_array,33554432,10,1384.1156,11029033927968932563
sorted_array,33554432,11,1390.1657,11029033927968932563
sorted_array,33554432,12,1404.8264,11029033927968932563
sorted_array,33554432,13,1388.8962,11029033927968932563
sorted_array,33554432,14,1389.7659,11029033927968932563
btree8,33554432,0,449.2401,11029033927968932563
btree8,33554432,1,377.1255,11029033927968932563
btree8,33554432,2,391.5039,11029033927968932563
btree8,33554432,3,394.7205,11029033927968932563
btree8,33554432,4,390.6403,11029033927968932563
btree8,33554432,5,391.4154,11029033927968932563
btree8,33554432,6,390.3336,11029033927968932563
btree8,33554432,7,399.7757,11029033927968932563
btree8,33554432,8,393.9697,11029033927968932563
btree8,33554432,9,388.2263,11029033927968932563
btree8,33554432,10,386.6196,11029033927968932563
btree8,33554432,11,362.8098,11029033927968932563
btree8,33554432,12,365.0940,11029033927968932563
btree8,33554432,13,382.2159,11029033927968932563
btree8,33554432,14,392.7414,11029033927968932563
btree8_bl,33554432,0,467.3141,11029033927968932563
btree8_bl,33554432,1,409.1248,11029033927968932563
btree8_bl,33554432,2,404.4876,11029033927968932563
btree8_bl,33554432,3,404.0512,11029033927968932563
btree8_bl,33554432,4,405.7571,11029033927968932563
btree8_bl,33554432,5,407.6004,11029033927968932563
btree8_bl,33554432,6,399.4171,11029033927968932563
btree8_bl,33554432,7,366.1423,11029033927968932563
btree8_bl,33554432,8,360.7742,11029033927968932563
btree8_bl,33554432,9,362.8815,11029033927968932563
btree8_bl,33554432,10,388.5574,11029033927968932563
btree8_bl,33554432,11,368.7408,11029033927968932563
btree8_bl,33554432,12,377.7908,11029033927968932563
btree8_bl,33554432,13,371.5942,11029033927968932563
btree8_bl,33554432,14,370.4590,11029033927968932563
btree8_a64,33554432,0,439.9826,11029033927968932563
btree8_a64,33554432,1,370.8893,11029033927968932563
btree8_a64,33554432,2,360.1059,11029033927968932563
btree8_a64,33554432,3,394.0765,11029033927968932563
btree8_a64,33554432,4,390.0497,11029033927968932563
btree8_a64,33554432,5,389.1953,11029033927968932563
btree8_a64,33554432,6,390.0909,11029033927968932563
btree8_a64,33554432,7,390.5548,11029033927968932563
btree8_a64,33554432,8,386.2183,11029033927968932563
btree8_a64,33554432,9,382.8064,11029033927968932563
btree8_a64,33554432,10,379.9301,11029033927968932563
btree8_a64,33554432,11,381.4545,11029033927968932563
btree8_a64,33554432,12,384.0942,11029033927968932563
btree8_a64,33554432,13,384.2392,11029033927968932563
btree8_a64,33554432,14,381.0074,11029033927968932563
btree8_bl_a64,33554432,0,444.1376,11029033927968932563
btree8_bl_a64,33554432,1,384.5901,11029033927968932563
btree8_bl_a64,33554432,2,381.9382,11029033927968932563
btree8_bl_a64,33554432,3,376.0742,11029033927968932563
btree8_bl_a64,33554432,4,371.0754,11029033927968932563
btree8_bl_a64,33554432,5,374.1913,11029033927968932563
btree8_bl_a64,33554432,6,373.7793,11029033927968932563
btree8_bl_a64,33554432,7,454.8019,11029033927968932563
btree8_bl_a64,33554432,8,417.0883,11029033927968932563
btree8_bl_a64,33554432,9,407.2464,11029033927968932563
btree8_bl_a64,33554432,10,383.4991,11029033927968932563
btree8_bl_a64,33554432,11,350.5646,11029033927968932563
btree8_bl_a64,33554432,12,345.9763,11029033927968932563
btree8_bl_a64,33554432,13,325.1007,11029033927968932563
btree8_bl_a64,33554432,14,337.8464,11029033927968932563
btree16_bl_a64,33554432,0,495.1324,11029033927968932563
btree16_bl_a64,33554432,1,427.3087,11029033927968932563
btree16_bl_a64,33554432,2,493.0832,11029033927968932563
btree16_bl_a64,33554432,3,511.6364,11029033927968932563
btree16_bl_a64,33554432,4,485.1929,11029033927968932563
btree16_bl_a64,33554432,5,448.4314,11029033927968932563
btree16_bl_a64,33554432,6,439.4592,11029033927968932563
btree16_bl_a64,33554432,7,438.3621,11029033927968932563
btree16_bl_a64,33554432,8,418.0923,11029033927968932563
btree16_bl_a64,33554432,9,404.6951,11029033927968932563
btree16_bl_a64,33554432,10,443.7698,11029033927968932563
btree16_bl_a64,33554432,11,496.5286,11029033927968932563
btree16_bl_a64,33554432,12,486.5082,11029033927968932563
btree16_bl_a64,33554432,13,456.2378,11029033927968932563
btree16_bl_a64,33554432,14,429.8447,11029033927968932563
fusion8,33554432,0,592.0044,11029033927968932563
fusion8,33554432,1,528.3432,11029033927968932563
fusion8,33554432,2,518.4219,11029033927968932563
fusion8,33554432,3,512.5015,11029033927968932563
fusion8,33554432,4,510.7666,11029033927968932563
fusion8,33554432,5,516.0492,11029033927968932563
fusion8,33554432,6,522.2672,11029033927968932563
fusion8,33554432,7,516.2521,11029033927968932563
fusion8,33554432,8,516.8594,11029033927968932563
fusion8,33554432,9,512.7655,11029033927968932563
fusion8,33554432,10,522.8210,11029033927968932563
fusion8,33554432,11,527.1347,11029033927968932563
fusion8,33554432,12,514.8560,11029033927968932563
fusion8,33554432,13,532.7347,11029033927968932563
fusion8,33554432,14,517.2302,11029033927968932563
fusion8_bf,33554432,0,593.8583,11029033927968932563
fusion8_bf,33554432,1,529.3610,11029033927968932563
fusion8_bf,33554432,2,509.7260,11029033927968932563
fusion8_bf,33554432,3,534.0851,11029033927968932563
fusion8_bf,33554432,4,529.8477,11029033927968932563
fusion8_bf,33554432,5,538.2965,11029033927968932563
fusion8_bf,33554432,6,540.0101,11029033927968932563
fusion8_bf,33554432,7,529.3884,11029033927968932563
fusion8_bf,33554432,8,510.7605,11029033927968932563
fusion8_bf,33554432,9,549.6872,11029033927968932563
fusion8_bf,33554432,10,538.8626,11029033927968932563
fusion8_bf,33554432,11,532.2998,11029033927968932563
fusion8_bf,33554432,12,538.0310,11029033927968932563
fusion8_bf,33554432,13,533.0231,11029033927968932563
fusion8_bf,33554432,14,536.0443,11029033927968932563
fusion8_c,33554432,0,532.4631,11029033927968932563
fusion8_c,33554432,1,475.6058,11029033927968932563
fusion8_c,33554432,2,469.6930,11029033927968932563
fusion8_c,33554432,3,465.7883,11029033927968932563
fusion8_c,33554432,4,473.2162,11029033927968932563
fusion8_c,33554432,5,486.4716,11029033927968932563
fusion8_c,33554432,6,476.4954,11029033927968932563
fusion8_c,33554432,7,473.1216,11029033927968932563
fusion8_c,33554432,8,477.2308,11029033927968932563
fusion8_c,33554432,9,467.2699,11029033927968932563
fusion8_c,33554432,10,478.3798,11029033927968932563
fusion8_c,33554432,11,483.3618,11029033927968932563
fusion8_c,33554432,12,469.0231,11029033927968932563
fusion8_c,33554432,13,462.9486,11029033927968932563
fusion8_c,33554432,14,465.3778,11029033927968932563
fusion16_w,33554432,0,594.2642,11029033927968932563
fusion16_w,33554432,1,545.3369,11029033927968932563
fusion16_w,33554432,2,532.2617,11029033927968932563
fusion16_w,33554432,3,515.5014,11029033927968932563
fusion16_w,33554432,4,501.1093,11029033927968932563
fusion16_w,33554432,5,526.7166,11029033927968932563
fusion16_w,33554432,6,529.4373,11029033927968932563
fusion16_w,33554432,7,540.5136,11029033927968932563
fusion16_w,33554432,8,527.1240,11029033927968932563
fusion16_w,33554432,9,526.4175,11029033927968932563
fusion16_w,33554432,10,543.5654,11029033927968932563
fusion16_w,33554432,11,528.9658,11029033927968932563
fusion16_w,33554432,12,530.8273,11029033927968932563
fusion16_w,33554432,13,526.7014,11029033927968932563
fusion16_w,33554432,14,532.4387,11029033927968932563
