structure,n,rep,ns_per_query,checksum
fusion8_c,4194304,0,329.4540,15606720263345192253
fusion8_c,4194304,1,242.3340,15606720263345192253
fusion8_c,4194304,2,235.6110,15606720263345192253
fusion8_c,4194304,3,235.2753,15606720263345192253
fusion8_c,4194304,4,233.8089,15606720263345192253
fusion8_c,4194304,5,236.0001,15606720263345192253
fusion8_c,4194304,6,238.1592,15606720263345192253
fusion8_c,4194304,7,240.9027,15606720263345192253
fusion8_c,4194304,8,237.7594,15606720263345192253
fusion8_c,4194304,9,235.2051,15606720263345192253
fusion8_c,4194304,10,234.8099,15606720263345192253
fusion8_c,4194304,11,236.5662,15606720263345192253
fusion8_c,4194304,12,239.0747,15606720263345192253
fusion8_c,4194304,13,236.7538,15606720263345192253
fusion8_c,4194304,14,246.0785,15606720263345192253
fusion16_w,4194304,0,377.6367,15606720263345192253
fusion16_w,4194304,1,322.9797,15606720263345192253
fusion16_w,4194304,2,312.0651,15606720263345192253
fusion16_w,4194304,3,311.9507,15606720263345192253
fusion16_w,4194304,4,321.1792,15606720263345192253
fusion16_w,4194304,5,322.6227,15606720263345192253
fusion16_w,4194304,6,320.5444,15606720263345192253
fusion16_w,4194304,7,321.7163,15606720263345192253
fusion16_w,4194304,8,325.7477,15606720263345192253
fusion16_w,4194304,9,323.1171,15606720263345192253
fusion16_w,4194304,10,315.3564,15606720263345192253
fusion16_w,4194304,11,323.2071,15606720263345192253
fusion16_w,4194304,12,327.9251,15606720263345192253
fusion16_w,4194304,13,327.9755,15606720263345192253
fusion16_w,4194304,14,328.8956,15606720263345192253
sorted_array,8388608,0,860.7086,10131753818064663245
sorted_array,8388608,1,799.2340,10131753818064663245
sorted_array,8388608,2,793.9972,10131753818064663245
sorted_array,8388608,3,795.4498,10131753818064663245
sorted_array,8388608,4,795.4269,10131753818064663245
sorted_array,8388608,5,798.1735,10131753818064663245
sorted_array,8388608,6,799.2844,10131753818064663245
sorted_array,8388608,7,822.9095,10131753818064663245
sorted_array,8388608,8,819.6487,10131753818064663245
sorted_array,8388608,9,791.1453,10131753818064663245
sorted_array,8388608,10,790.4205,10131753818064663245
sorted_array,8388608,11,796.5714,10131753818064663245
sorted_array,8388608,12,813.5635,10131753818064663245
sorted_array,8388608,13,805.1468,10131753818064663245
sorted_array,8388608,14,817.5613,10131753818064663245
btree8,8388608,0,391.0400,10131753818064663245
btree8,8388608,1,315.4129,10131753818064663245
btree8,8388608,2,302.1774,10131753818064663245
btree8,8388608,3,307.4020,10131753818064663245
btree8,8388608,4,310.0632,10131753818064663245
btree8,8388608,5,306.2775,10131753818064663245
btree8,8388608,6,310.6247,10131753818064663245
btree8,8388608,7,305.9937,10131753818064663245
btree8,8388608,8,312.8098,10131753818064663245
btree8,8388608,9,314.0274,10131753818064663245
btree8,8388608,10,305.3375,10131753818064663245
btree8,8388608,11,304.7043,10131753818064663245
btree8,8388608,12,305.1987,10131753818064663245
btree8,8388608,13,305.3955,10131753818064663245
btree8,8388608,14,308.6929,10131753818064663245
btree8_bl,8388608,0,389.2181,10131753818064663245
btree8_bl,8388608,1,286.0535,10131753818064663245
btree8_bl,8388608,2,276.7471,10131753818064663245
btree8_bl,8388608,3,296.0938,10131753818064663245
btree8_bl,8388608,4,288.5635,10131753818064663245
btree8_bl,8388608,5,292.8558,10131753818064663245
btree8_bl,8388608,6,296.0175,10131753818064663245
btree8_bl,8388608,7,291.8167,10131753818064663245
btree8_bl,8388608,8,300.1297,10131753818064663245
btree8_bl,8388608,9,286.1618,10131753818064663245
btree8_bl,8388608,10,294.0155,10131753818064663245
btree8_bl,8388608,11,294.5450,10131753818064663245
btree8_bl,8388608,12,289.6729,10131753818064663245
btree8_bl,8388608,13,288.5452,10131753818064663245
btree8_bl,8388608,14,280.4245,10131753818064663245
btree8_a64,8388608,0,394.2245,10131753818064663245
btree8_a64,8388608,1,341.4963,10131753818064663245
btree8_a64,8388608,2,331.2653,10131753818064663245
btree8_a64,8388608,3,301.6205,10131753818064663245
btree8_a64,8388608,4,288.9633,10131753818064663245
btree8_a64,8388608,5,293.5638,10131753818064663245
btree8_a64,8388608,6,297.1893,10131753818064663245
btree8_a64,8388608,7,303.6667,10131753818064663245
btree8_a64,8388608,8,289.8270,10131753818064663245
btree8_a64,8388608,9,295.2698,10131753818064663245
btree8_a64,8388608,10,304.9515,10131753818064663245
btree8_a64,8388608,11,298.7457,10131753818064663245
btree8_a64,8388608,12,304.5731,10131753818064663245
btree8_a64,8388608,13,311.3525,10131753818064663245
btree8_a64,8388608,14,310.3516,10131753818064663245
btree8_bl_a64,8388608,0,357.3563,10131753818064663245
btree8_bl_a64,8388608,1,262.4817,10131753818064663245
btree8_bl_a64,8388608,2,254.1840,10131753818064663245
btree8_bl_a64,8388608,3,257.6111,10131753818064663245
btree8_bl_a64,8388608,4,253.9658,10131753818064663245
btree8_bl_a64,8388608,5,251.6464,10131753818064663245
btree8_bl_a64,8388608,6,243.1763,10131753818064663245
btree8_bl_a64,8388608,7,255.3421,10131753818064663245
btree8_bl_a64,8388608,8,264.8560,10131753818064663245
btree8_bl_a64,8388608,9,252.5360,10131753818064663245
btree8_bl_a64,8388608,10,259.5520,10131753818064663245
btree8_bl_a64,8388608,11,258.8135,10131753818064663245
btree8_bl_a64,8388608,12,254.2892,10131753818064663245
btree8_bl_a64,8388608,13,251.0101,10131753818064663245
btree8_bl_a64,8388608,14,248.1415,10131753818064663245
btree16_bl_a64,8388608,0,339.9475,10131753818064663245
btree16_bl_a64,8388608,1,280.5344,10131753818064663245
btree16_bl_a64,8388608,2,275.7278,10131753818064663245
btree16_bl_a64,8388608,3,269.8578,10131753818064663245
btree16_bl_a64,8388608,4,283.3221,10131753818064663245
btree16_bl_a64,8388608,5,279.5395,10131753818064663245
btree16_bl_a64,8388608,6,278.8528,10131753818064663245
btree16_bl_a64,8388608,7,282.5684,10131753818064663245
btree16_bl_a64,8388608,8,276.5900,10131753818064663245
btree16_bl_a64,8388608,9,279.3579,10131753818064663245
btree16_bl_a64,8388608,10,282.0267,10131753818064663245
btree16_bl_a64,8388608,11,283.3145,10131753818064663245
btree16_bl_a64,8388608,12,288.5498,10131753818064663245
btree16_bl_a64,8388608,13,282.8735,10131753818064663245
btree16_bl_a64,8388608,14,279.9500,10131753818064663245
fusion8,8388608,0,498.2330,10131753818064663245
fusion8,8388608,1,440.3000,10131753818064663245
fusion8,8388608,2,447.7676,10131753818064663245
fusion8,8388608,3,437.3184,10131753818064663245
fusion8,8388608,4,439.4257,10131753818064663245
fusion8,8388608,5,442.7017,10131753818064663245
fusion8,8388608,6,448.7610,10131753818064663245
fusion8,8388608,7,459.3307,10131753818064663245
fusion8,8388608,8,443.7241,10131753818064663245
fusion8,8388608,9,439.2105,10131753818064663245
fusion8,8388608,10,439.7217,10131753818064663245
fusion8,8388608,11,434.9854,10131753818064663245
fusion8,8388608,12,437.5229,10131753818064663245
fusion8,8388608,13,438.1516,10131753818064663245
fusion8,8388608,14,444.7723,10131753818064663245
fusion8_bf,8388608,0,528.2806,10131753818064663245
fusion8_bf,8388608,1,451.0925,10131753818064663245
fusion8_bf,8388608,2,462.3993,10131753818064663245
fusion8_bf,8388608,3,469.5114,10131753818064663245
fusion8_bf,8388608,4,465.3183,10131753818064663245
fusion8_bf,8388608,5,464.4684,10131753818064663245
fusion8_bf,8388608,6,461.1282,10131753818064663245
fusion8_bf,8388608,7,453.1662,10131753818064663245
fusion8_bf,8388608,8,451.9714,10131753818064663245
fusion8_bf,8388608,9,460.9253,10131753818064663245
fusion8_bf,8388608,10,452.8778,10131753818064663245
fusion8_bf,8388608,11,449.4995,10131753818064663245
fusion8_bf,8388608,12,455.1010,10131753818064663245
fusion8_bf,8388608,13,455.2307,10131753818064663245
fusion8_bf,8388608,14,459.6664,10131753818064663245
fusion8_c,8388608,0,473.1964,10131753818064663245
fusion8_c,8388608,1,404.3915,10131753818064663245
fusion8_c,8388608,2,399.6246,10131753818064663245
fusion8_c,8388608,3,426.5671,10131753818064663245
fusion8_c,8388608,4,412.2711,10131753818064663245
fusion8_c,8388608,5,395.4819,10131753818064663245
fusion8_c,8388608,6,390.1764,10131753818064663245
fusion8_c,8388608,7,387.1445,10131753818064663245
fusion8_c,8388608,8,379.1977,10131753818064663245
fusion8_c,8388608,9,393.7698,10131753818064663245
fusion8_c,8388608,10,382.6721,10131753818064663245
fusion8_c,8388608,11,393.6218,10131753818064663245
fusion8_c,8388608,12,428.8834,10131753818064663245
fusion8_c,8388608,13,405.6030,10131753818064663245
fusion8_c,8388608,14,390.8676,10131753818064663245
fusion16_w,8388608,0,402.5436,10131753818064663245
fusion16_w,8388608,1,355.3024,10131753818064663245
fusion16_w,8388608,2,343.8675,10131753818064663245
fusion16_w,8388608,3,340.3229,10131753818064663245
fusion16_w,8388608,4,342.9764,10131753818064663245
fusion16_w,8388608,5,345.6543,10131753818064663245
fusion16_w,8388608,6,362.5473,10131753818064663245
fusion16_w,8388608,7,348.7762,10131753818064663245
fusion16_w,8388608,8,347.8088,10131753818064663245
fusion16_w,8388608,9,351.4343,10131753818064663245
fusion16_w,8388608,10,363.0936,10131753818064663245
fusion16_w,8388608,11,351.0666,10131753818064663245
fusion16_w,8388608,12,342.3691,10131753818064663245
fusion16_w,8388608,13,356.0104,10131753818064663245
fusion16_w,8388608,14,353.2227,10131753818064663245
sorted_array,16777216,0,1173.4406,3590053196634910135
sorted_array,16777216,1,1134.4299,3590053196634910135
sorted_array,16777216,2,1127.8442,3590053196634910135
sorted_array,16777216,3,1113.6642,3590053196634910135
sorted_array,16777216,4,1316.6977,3590053196634910135
sorted_array,16777216,5,1132.0724,3590053196634910135
sorted_array,16777216,6,1117.0593,3590053196634910135
sorted_array,16777216,7,1112.6770,3590053196634910135
sorted_array,16777216,8,1117.0227,3590053196634910135
sorted_array,16777216,9,1110.7040,3590053196634910135
sorted_array,16777216,10,1111.2671,3590053196634910135
sorted_array,16777216,11,1115.7455,3590053196634910135
sorted_array,16777216,12,1117.4774,3590053196634910135
sorted_array,16777216,13,1116.0431,3590053196634910135
sorted_array,16777216,14,1142.5339,3590053196634910135
btree8,16777216,0,438.0219,3590053196634910135
btree8,16777216,1,379.8447,3590053196634910135
btree8,16777216,2,443.5287,3590053196634910135
btree8,16777216,3,362.3444,3590053196634910135
btree8,16777216,4,380.5969,3590053196634910135
btree8,16777216,5,366.4307,3590053196634910135
btree8,16777216,6,348.3292,3590053196634910135
btree8,16777216,7,346.4890,3590053196634910135
btree8,16777216,8,383.7448,3590053196634910135
btree8,16777216,9,388.2614,3590053196634910135
btree8,16777216,10,360.3500,3590053196634910135
btree8,16777216,11,354.9637,3590053196634910135
btree8,16777216,12,347.2900,3590053196634910135
btree8,16777216,13,359.1812,3590053196634910135
btree8,16777216,14,360.0677,3590053196634910135
btree8_bl,16777216,0,450.7080,3590053196634910135
btree8_bl,16777216,1,347.9568,3590053196634910135
btree8_bl,16777216,2,343.1625,3590053196634910135
btree8_bl,16777216,3,339.9612,3590053196634910135
btree8_bl,16777216,4,339.9323,3590053196634910135
btree8_bl,16777216,5,347.5815,3590053196634910135
btree8_bl,16777216,6,338.0936,3590053196634910135
btree8_bl,16777216,7,353.1952,3590053196634910135
btree8_bl,16777216,8,342.5735,3590053196634910135
btree8_bl,16777216,9,354.9728,3590053196634910135
btree8_bl,16777216,10,353.7247,3590053196634910135
btree8_bl,16777216,11,362.5320,3590053196634910135
btree8_bl,16777216,12,349.8077,3590053196634910135
btree8_bl,16777216,13,359.8831,3590053196634910135
btree8_bl,16777216,14,358.2855,3590053196634910135
btree8_a64,16777216,0,438.6002,3590053196634910135
btree8_a64,16777216,1,355.2338,3590053196634910135
btree8_a64,16777216,2,335.5515,3590053196634910135
btree8_a64,16777216,3,347.1634,3590053196634910135
btree8_a64,16777216,4,350.3052,3590053196634910135
btree8_a64,16777216,5,342.4240,3590053196634910135
btree8_a64,16777216,6,327.5620,3590053196634910135
btree8_a64,16777216,7,328.1418,3590053196634910135
btree8_a64,16777216,8,328.2791,3590053196634910135
btree8_a64,16777216,9,357.0709,3590053196634910135
btree8_a64,16777216,10,358.9920,3590053196634910135
btree8_a64,16777216,11,340.1581,3590053196634910135
btree8_a64,16777216,12,329.0848,3590053196634910135
btree8_a64,16777216,13,330.5710,3590053196634910135
btree8_a64,16777216,14,360.5118,3590053196634910135
btree8_bl_a64,16777216,0,426.8387,3590053196634910135
btree8_bl_a64,16777216,1,309.8022,3590053196634910135
btree8_bl_a64,16777216,2,288.7619,3590053196634910135
btree8_bl_a64,16777216,3,303.8895,3590053196634910135
btree8_bl_a64,16777216,4,298.3734,3590053196634910135
btree8_bl_a64,16777216,5,282.4951,3590053196634910135
btree8_bl_a64,16777216,6,279.7928,3590053196634910135
btree8_bl_a64,16777216,7,321.3821,3590053196634910135
btree8_bl_a64,16777216,8,347.8348,3590053196634910135
btree8_bl_a64,16777216,9,326.4557,3590053196634910135
btree8_bl_a64,16777216,10,320.0745,3590053196634910135
btree8_bl_a64,16777216,11,305.2368,3590053196634910135
btree8_bl_a64,16777216,12,301.8082,3590053196634910135
btree8_bl_a64,16777216,13,302.8778,3590053196634910135
btree8_bl_a64,16777216,14,297.4197,3590053196634910135
btree16_bl_a64,16777216,0,344.6823,3590053196634910135
btree16_bl_a64,16777216,1,279.7928,3590053196634910135
btree16_bl_a64,16777216,2,272.6334,3590053196634910135
btree16_bl_a64,16777216,3,275.7660,3590053196634910135
btree16_bl_a64,16777216,4,272.0978,3590053196634910135
btree16_bl_a64,16777216,5,274.8810,3590053196634910135
btree16_bl_a64,16777216,6,274.3378,3590053196634910135
btree16_bl_a64,16777216,7,279.5074,3590053196634910135
btree16_bl_a64,16777216,8,278.7399,3590053196634910135
btree16_bl_a64,16777216,9,278.3661,3590053196634910135
btree16_bl_a64,16777216,10,287.5977,3590053196634910135
btree16_bl_a64,16777216,11,284.1125,3590053196634910135
btree16_bl_a64,16777216,12,274.6918,3590053196634910135
btree16_bl_a64,16777216,13,290.0482,3590053196634910135
btree16_bl_a64,16777216,14,293.5074,3590053196634910135
fusion8,16777216,0,547.8073,3590053196634910135
fusion8,16777216,1,483.1863,3590053196634910135
fusion8,16777216,2,479.8386,3590053196634910135
fusion8,16777216,3,480.6854,3590053196634910135
fusion8,16777216,4,478.0701,3590053196634910135
fusion8,16777216,5,483.6624,3590053196634910135
fusion8,16777216,6,480.3543,3590053196634910135
fusion8,16777216,7,475.2472,3590053196634910135
fusion8,16777216,8,477.2858,3590053196634910135
fusion8,16777216,9,496.6797,3590053196634910135
fusion8,16777216,10,493.5822,3590053196634910135
fusion8,16777216,11,472.3251,3590053196634910135
fusion8,16777216,12,487.7045,3590053196634910135
fusion8,16777216,13,496.9238,3590053196634910135
fusion8,16777216,14,481.9031,3590053196634910135
fusion8_bf,16777216,0,567.6071,3590053196634910135
fusion8_bf,16777216,1,497.6212,3590053196634910135
fusion8_bf,16777216,2,499.6246,3590053196634910135
fusion8_bf,16777216,3,501.4542,3590053196634910135
fusion8_bf,16777216,4,501.1444,3590053196634910135
fusion8_bf,16777216,5,488.5239,3590053196634910135
fusion8_bf,16777216,6,490.8493,3590053196634910135
fusion8_bf,16777216,7,490.3137,3590053196634910135
fusion8_bf,16777216,8,488.4109,3590053196634910135
fusion8_bf,16777216,9,490.2191,3590053196634910135
fusion8_bf,16777216,10,497.1375,3590053196634910135
fusion8_bf,16777216,11,489.9628,3590053196634910135
fusion8_bf,16777216,12,490.1001,3590053196634910135
fusion8_bf,16777216,13,495.0333,3590053196634910135
fusion8_bf,16777216,14,489.3234,3590053196634910135
fusion8_c,16777216,0,515.3885,3590053196634910135
fusion8_c,16777216,1,431.1661,3590053196634910135
fusion8_c,16777216,2,431.9427,3590053196634910135
fusion8_c,16777216,3,427.2781,3590053196634910135
fusion8_c,16777216,4,428.3890,3590053196634910135
fusion8_c,16777216,5,425.3265,3590053196634910135
fusion8_c,16777216,6,417.4759,3590053196634910135
fusion8_c,16777216,7,424.4492,3590053196634910135
fusion8_c,16777216,8,422.4686,3590053196634910135
fusion8_c,16777216,9,426.2970,3590053196634910135
fusion8_c,16777216,10,420.8969,3590053196634910135
fusion8_c,16777216,11,427.2537,3590053196634910135
fusion8_c,16777216,12,462.0697,3590053196634910135
fusion8_c,16777216,13,439.4623,3590053196634910135
fusion8_c,16777216,14,418.1244,3590053196634910135
fusion16_w,16777216,0,432.1609,3590053196634910135
fusion16_w,16777216,1,382.6935,3590053196634910135
fusion16_w,16777216,2,369.6152,3590053196634910135
fusion16_w,16777216,3,366.8671,3590053196634910135
fusion16_w,16777216,4,363.5147,3590053196634910135
fusion16_w,16777216,5,369.0262,3590053196634910135
fusion16_w,16777216,6,370.8817,3590053196634910135
fusion16_w,16777216,7,374.1058,3590053196634910135
fusion16_w,16777216,8,372.6883,3590053196634910135
fusion16_w,16777216,9,374.0341,3590053196634910135
fusion16_w,16777216,10,364.1647,3590053196634910135
fusion16_w,16777216,11,370.5444,3590053196634910135
fusion16_w,16777216,12,365.8722,3590053196634910135
fusion16_w,16777216,13,365.8356,3590053196634910135
fusion16_w,16777216,14,368.1931,3590053196634910135
sorted_array,33554432,0,1497.9034,14493871693595802041
sorted_array,33554432,1,1400.2319,14493871693595802041
sorted_array,33554432,2,1376.4526,14493871693595802041
sorted_array,33554432,3,1360.7391,14493871693595802041
sorted_array,33554432,4,1351.6296,14493871693595802041
sorted_array,33554432,5,1352.4628,14493871693595802041
sorted_array,33554432,6,1349.4858,14493871693595802041
sorted_array,33554432,7,1346.6080,14493871693595802041
sorted_array,33554432,8,1343.2297,14493871693595802041
sorted_array,33554432,9,1344.9249,14493871693595802041
sorted_array,33554432,10,1368.3640,14493871693595802041
sorted_array,33554432,11,1355.4260,14493871693595802041
sorted_array,33554432,12,1350.3616,14493871693595802041
sorted_array,33554432,13,1350.6897,14493871693595802041
sorted_array,33554432,14,1348.3780,14493871693595802041
btree8,33554432,0,438.1439,14493871693595802041
btree8,33554432,1,356.1676,14493871693595802041
btree8,33554432,2,352.7405,14493871693595802041
btree8,33554432,3,360.8109,14493871693595802041
btree8,33554432,4,356.6849,14493871693595802041
btree8,33554432,5,352.4261,14493871693595802041
btree8,33554432,6,351.3596,14493871693595802041
btree8,33554432,7,349.9130,14493871693595802041
btree8,33554432,8,370.9412,14493871693595802041
btree8,33554432,9,367.1860,14493871693595802041
btree8,33554432,10,356.7276,14493871693595802041
btree8,33554432,11,348.3978,14493871693595802041
btree8,33554432,12,351.4267,14493871693595802041
btree8,33554432,13,360.8887,14493871693595802041
btree8,33554432,14,353.6697,14493871693595802041
btree8_bl,33554432,0,464.9155,14493871693595802041
btree8_bl,33554432,1,372.2321,14493871693595802041
btree8_bl,33554432,2,354.8721,14493871693595802041
btree8_bl,33554432,3,349.5285,14493871693595802041
btree8_bl,33554432,4,349.9863,14493871693595802041
btree8_bl,33554432,5,341.3742,14493871693595802041
btree8_bl,33554432,6,357.4570,14493871693595802041
btree8_bl,33554432,7,356.4331,14493871693595802041
btree8_bl,33554432,8,383.4045,14493871693595802041
btree8_bl,33554432,9,358.1589,14493871693595802041
btree8_bl,33554432,10,408.3069,14493871693595802041
btree8_bl,33554432,11,383.3054,14493871693595802041
btree8_bl,33554432,12,362.6495,14493871693595802041
btree8_bl,33554432,13,358.0093,14493871693595802041
btree8_bl,33554432,14,347.2824,14493871693595802041
btree8_a64,33554432,0,437.3352,14493871693595802041
btree8_a64,33554432,1,342.3569,14493871693595802041
btree8_a64,33554432,2,338.1409,14493871693595802041
btree8_a64,33554432,3,344.1406,14493871693595802041
btree8_a64,33554432,4,358.5876,14493871693595802041
btree8_a64,33554432,5,342.0670,14493871693595802041
btree8_a64,33554432,6,334.8145,14493871693595802041
btree8_a64,33554432,7,342.8741,14493871693595802041
btree8_a64,33554432,8,345.0439,14493871693595802041
btree8_a64,33554432,9,344.4092,14493871693595802041
btree8_a64,33554432,10,348.4283,14493871693595802041
btree8_a64,33554432,11,347.1466,14493871693595802041
btree8_a64,33554432,12,345.6482,14493871693595802041
btree8_a64,33554432,13,336.5555,14493871693595802041
btree8_a64,33554432,14,332.8018,14493871693595802041
btree8_bl_a64,33554432,0,436.8530,14493871693595802041
btree8_bl_a64,33554432,1,345.2042,14493871693595802041
btree8_bl_a64,33554432,2,311.6760,14493871693595802041
btree8_bl_a64,33554432,3,302.4902,14493871693595802041
btree8_bl_a64,33554432,4,297.9507,14493871693595802041
btree8_bl_a64,33554432,5,293.1168,14493871693595802041
btree8_bl_a64,33554432,6,320.3110,14493871693595802041
btree8_bl_a64,33554432,7,348.9685,14493871693595802041
btree8_bl_a64,33554432,8,334.9701,14493871693595802041
btree8_bl_a64,33554432,9,311.0092,14493871693595802041
btree8_bl_a64,33554432,10,297.0016,14493871693595802041
btree8_bl_a64,33554432,11,327.5177,14493871693595802041
btree8_bl_a64,33554432,12,356.1096,14493871693595802041
btree8_bl_a64,33554432,13,324.0143,14493871693595802041
btree8_bl_a64,33554432,14,299.8260,14493871693595802041
btree16_bl_a64,33554432,0,480.0827,14493871693595802041
btree16_bl_a64,33554432,1,397.7814,14493871693595802041
btree16_bl_a64,33554432,2,390.1505,14493871693595802041
btree16_bl_a64,33554432,3,388.1821,14493871693595802041
btree16_bl_a64,33554432,4,388.8931,14493871693595802041
btree16_bl_a64,33554432,5,388.8107,14493871693595802041
btree16_bl_a64,33554432,6,405.4352,14493871693595802041
btree16_bl_a64,33554432,7,393.8843,14493871693595802041
btree16_bl_a64,33554432,8,398.2056,14493871693595802041
btree16_bl_a64,33554432,9,424.4965,14493871693595802041
btree16_bl_a64,33554432,10,396.4569,14493871693595802041
btree16_bl_a64,33554432,11,386.4044,14493871693595802041
btree16_bl_a64,33554432,12,388.9099,14493871693595802041
btree16_bl_a64,33554432,13,384.3430,14493871693595802041
btree16_bl_a64,33554432,14,382.1198,14493871693595802041
fusion8,33554432,0,548.8190,14493871693595802041
fusion8,33554432,1,498.2742,14493871693595802041
fusion8,33554432,2,486.9827,14493871693595802041
fusion8,33554432,3,480.8655,14493871693595802041
fusion8,33554432,4,489.5523,14493871693595802041
fusion8,33554432,5,490.6082,14493871693595802041
fusion8,33554432,6,484.3201,14493871693595802041
fusion8,33554432,7,486.6653,14493871693595802041
fusion8,33554432,8,478.2761,14493871693595802041
fusion8,33554432,9,491.6458,14493871693595802041
fusion8,33554432,10,490.2603,14493871693595802041
fusion8,33554432,11,477.5024,14493871693595802041
fusion8,33554432,12,481.5689,14493871693595802041
fusion8,33554432,13,486.3281,14493871693595802041
fusion8,33554432,14,487.7167,14493871693595802041
fusion8_bf,33554432,0,578.9337,14493871693595802041
fusion8_bf,33554432,1,503.4012,14493871693595802041
fusion8_bf,33554432,2,513.2202,14493871693595802041
fusion8_bf,33554432,3,499.9649,14493871693595802041
fusion8_bf,33554432,4,503.9825,14493871693595802041
fusion8_bf,33554432,5,498.3810,14493871693595802041
fusion8_bf,33554432,6,493.9560,14493871693595802041
fusion8_bf,33554432,7,494.3222,14493871693595802041
fusion8_bf,33554432,8,507.1472,14493871693595802041
fusion8_bf,33554432,9,507.5775,14493871693595802041
fusion8_bf,33554432,10,500.3693,14493871693595802041
fusion8_bf,33554432,11,528.6346,14493871693595802041
fusion8_bf,33554432,12,516.6550,14493871693595802041
fusion8_bf,33554432,13,502.0218,14493871693595802041
fusion8_bf,33554432,14,506.5796,14493871693595802041
fusion8_c,33554432,0,521.0464,14493871693595802041
fusion8_c,33554432,1,442.2470,14493871693595802041
fusion8_c,33554432,2,461.9507,14493871693595802041
fusion8_c,33554432,3,438.8321,14493871693595802041
fusion8_c,33554432,4,425.9735,14493871693595802041
fusion8_c,33554432,5,433.5190,14493871693595802041
fusion8_c,33554432,6,440.3687,14493871693595802041
fusion8_c,33554432,7,440.0879,14493871693595802041
fusion8_c,33554432,8,435.9070,14493871693595802041
fusion8_c,33554432,9,429.9652,14493871693595802041
fusion8_c,33554432,10,421.6431,14493871693595802041
fusion8_c,33554432,11,422.6624,14493871693595802041
fusion8_c,33554432,12,442.5613,14493871693595802041
fusion8_c,33554432,13,431.4957,14493871693595802041
fusion8_c,33554432,14,419.0674,14493871693595802041
fusion16_w,33554432,0,582.7316,14493871693595802041
fusion16_w,33554432,1,508.9035,14493871693595802041
fusion16_w,33554432,2,492.4088,14493871693595802041
fusion16_w,33554432,3,493.2480,14493871693595802041
fusion16_w,33554432,4,496.4676,14493871693595802041
fusion16_w,33554432,5,486.8362,14493871693595802041
fusion16_w,33554432,6,486.6302,14493871693595802041
fusion16_w,33554432,7,491.5039,14493871693595802041
fusion16_w,33554432,8,480.8990,14493871693595802041
fusion16_w,33554432,9,488.8885,14493871693595802041
fusion16_w,33554432,10,497.5189,14493871693595802041
fusion16_w,33554432,11,503.0518,14493871693595802041
fusion16_w,33554432,12,493.0023,14493871693595802041
fusion16_w,33554432,13,504.1290,14493871693595802041
fusion16_w,33554432,14,517.7109,14493871693595802041
