structure,n,rep,ns_per_query,checksum
fusion8_c,4194304,13,216.2857,13987696726093534327
fusion8_c,4194304,14,211.9400,13987696726093534327
fusion16_w,4194304,0,355.6046,13987696726093534327
fusion16_w,4194304,1,290.9012,13987696726093534327
fusion16_w,4194304,2,296.5424,13987696726093534327
fusion16_w,4194304,3,297.2946,13987696726093534327
fusion16_w,4194304,4,302.8442,13987696726093534327
fusion16_w,4194304,5,290.1123,13987696726093534327
fusion16_w,4194304,6,286.2640,13987696726093534327
fusion16_w,4194304,7,292.0227,13987696726093534327
fusion16_w,4194304,8,310.5255,13987696726093534327
fusion16_w,4194304,9,326.8356,13987696726093534327
fusion16_w,4194304,10,326.2207,13987696726093534327
fusion16_w,4194304,11,315.3015,13987696726093534327
fusion16_w,4194304,12,311.4258,13987696726093534327
fusion16_w,4194304,13,321.4340,13987696726093534327
fusion16_w,4194304,14,316.9052,13987696726093534327
sorted_array,8388608,0,433.5052,14571906064232911788
sorted_array,8388608,1,406.1935,14571906064232911788
sorted_array,8388608,2,406.8863,14571906064232911788
sorted_array,8388608,3,416.6367,14571906064232911788
sorted_array,8388608,4,418.0664,14571906064232911788
sorted_array,8388608,5,416.0797,14571906064232911788
sorted_array,8388608,6,410.8047,14571906064232911788
sorted_array,8388608,7,411.5250,14571906064232911788
sorted_array,8388608,8,408.7585,14571906064232911788
sorted_array,8388608,9,405.1804,14571906064232911788
sorted_array,8388608,10,405.6717,14571906064232911788
sorted_array,8388608,11,409.4330,14571906064232911788
sorted_array,8388608,12,412.9059,14571906064232911788
sorted_array,8388608,13,432.5058,14571906064232911788
sorted_array,8388608,14,438.7695,14571906064232911788
btree8,8388608,0,388.6505,14571906064232911788
btree8,8388608,1,355.9067,14571906064232911788
btree8,8388608,2,351.8524,14571906064232911788
btree8,8388608,3,350.8255,14571906064232911788
btree8,8388608,4,351.5015,14571906064232911788
btree8,8388608,5,348.6786,14571906064232911788
btree8,8388608,6,354.5258,14571906064232911788
btree8,8388608,7,355.5496,14571906064232911788
btree8,8388608,8,441.2445,14571906064232911788
btree8,8388608,9,336.1801,14571906064232911788
btree8,8388608,10,306.6071,14571906064232911788
btree8,8388608,11,280.2780,14571906064232911788
btree8,8388608,12,273.8113,14571906064232911788
btree8,8388608,13,287.3795,14571906064232911788
btree8,8388608,14,308.2916,14571906064232911788
btree8_bl,8388608,0,425.8286,14571906064232911788
btree8_bl,8388608,1,342.3889,14571906064232911788
btree8_bl,8388608,2,356.5613,14571906064232911788
btree8_bl,8388608,3,369.7464,14571906064232911788
btree8_bl,8388608,4,352.3071,14571906064232911788
btree8_bl,8388608,5,343.9529,14571906064232911788
btree8_bl,8388608,6,420.3354,14571906064232911788
btree8_bl,8388608,7,387.9669,14571906064232911788
btree8_bl,8388608,8,371.4386,14571906064232911788
btree8_bl,8388608,9,372.5845,14571906064232911788
btree8_bl,8388608,10,362.2070,14571906064232911788
btree8_bl,8388608,11,346.1380,14571906064232911788
btree8_bl,8388608,12,347.9492,14571906064232911788
btree8_bl,8388608,13,343.0420,14571906064232911788
btree8_bl,8388608,14,353.3997,14571906064232911788
btree8_a64,8388608,0,368.8477,14571906064232911788
btree8_a64,8388608,1,294.2825,14571906064232911788
btree8_a64,8388608,2,308.0246,14571906064232911788
btree8_a64,8388608,3,312.1582,14571906064232911788
btree8_a64,8388608,4,304.5303,14571906064232911788
btree8_a64,8388608,5,285.1044,14571906064232911788
btree8_a64,8388608,6,285.4645,14571906064232911788
btree8_a64,8388608,7,292.8848,14571906064232911788
btree8_a64,8388608,8,287.9028,14571906064232911788
btree8_a64,8388608,9,293.3777,14571906064232911788
btree8_a64,8388608,10,295.2072,14571906064232911788
btree8_a64,8388608,11,301.8311,14571906064232911788
btree8_a64,8388608,12,313.5071,14571906064232911788
btree8_a64,8388608,13,300.6424,14571906064232911788
btree8_a64,8388608,14,297.9950,14571906064232911788
btree8_bl_a64,8388608,0,421.3089,14571906064232911788
btree8_bl_a64,8388608,1,366.0767,14571906064232911788
btree8_bl_a64,8388608,2,303.4470,14571906064232911788
btree8_bl_a64,8388608,3,273.3765,14571906064232911788
btree8_bl_a64,8388608,4,268.9651,14571906064232911788
btree8_bl_a64,8388608,5,277.4979,14571906064232911788
btree8_bl_a64,8388608,6,263.8245,14571906064232911788
btree8_bl_a64,8388608,7,280.3589,14571906064232911788
btree8_bl_a64,8388608,8,302.6978,14571906064232911788
btree8_bl_a64,8388608,9,284.3582,14571906064232911788
btree8_bl_a64,8388608,10,303.5370,14571906064232911788
btree8_bl_a64,8388608,11,325.8270,14571906064232911788
btree8_bl_a64,8388608,12,286.0245,14571906064232911788
btree8_bl_a64,8388608,13,261.1206,14571906064232911788
btree8_bl_a64,8388608,14,252.6199,14571906064232911788
btree16_bl_a64,8388608,0,355.8258,14571906064232911788
btree16_bl_a64,8388608,1,280.7648,14571906064232911788
btree16_bl_a64,8388608,2,256.4941,14571906064232911788
btree16_bl_a64,8388608,3,252.2034,14571906064232911788
btree16_bl_a64,8388608,4,260.3973,14571906064232911788
btree16_bl_a64,8388608,5,281.6406,14571906064232911788
btree16_bl_a64,8388608,6,269.5007,14571906064232911788
btree16_bl_a64,8388608,7,265.6799,14571906064232911788
btree16_bl_a64,8388608,8,271.2067,14571906064232911788
btree16_bl_a64,8388608,9,271.0876,14571906064232911788
btree16_bl_a64,8388608,10,276.6983,14571906064232911788
btree16_bl_a64,8388608,11,280.3452,14571906064232911788
btree16_bl_a64,8388608,12,285.8215,14571906064232911788
btree16_bl_a64,8388608,13,289.2654,14571906064232911788
btree16_bl_a64,8388608,14,299.7314,14571906064232911788
fusion8,8388608,0,518.1824,14571906064232911788
fusion8,8388608,1,444.2902,14571906064232911788
fusion8,8388608,2,433.1467,14571906064232911788
fusion8,8388608,3,462.9883,14571906064232911788
fusion8,8388608,4,457.3837,14571906064232911788
fusion8,8388608,5,448.3826,14571906064232911788
fusion8,8388608,6,448.2407,14571906064232911788
fusion8,8388608,7,429.1992,14571906064232911788
fusion8,8388608,8,441.0828,14571906064232911788
fusion8,8388608,9,415.2863,14571906064232911788
fusion8,8388608,10,407.0358,14571906064232911788
fusion8,8388608,11,417.4179,14571906064232911788
fusion8,8388608,12,459.6817,14571906064232911788
fusion8,8388608,13,466.5070,14571906064232911788
fusion8,8388608,14,453.2349,14571906064232911788
fusion8_bf,8388608,0,524.4781,14571906064232911788
fusion8_bf,8388608,1,464.0579,14571906064232911788
fusion8_bf,8388608,2,486.7859,14571906064232911788
fusion8_bf,8388608,3,474.2218,14571906064232911788
fusion8_bf,8388608,4,462.0010,14571906064232911788
fusion8_bf,8388608,5,496.1334,14571906064232911788
fusion8_bf,8388608,6,473.0560,14571906064232911788
fusion8_bf,8388608,7,472.5220,14571906064232911788
fusion8_bf,8388608,8,483.7952,14571906064232911788
fusion8_bf,8388608,9,459.8648,14571906064232911788
fusion8_bf,8388608,10,493.9072,14571906064232911788
fusion8_bf,8388608,11,473.7076,14571906064232911788
fusion8_bf,8388608,12,466.1545,14571906064232911788
fusion8_bf,8388608,13,495.0775,14571906064232911788
fusion8_bf,8388608,14,472.1130,14571906064232911788
fusion8_c,8388608,0,473.2056,14571906064232911788
fusion8_c,8388608,1,403.9078,14571906064232911788
fusion8_c,8388608,2,414.1281,14571906064232911788
fusion8_c,8388608,3,447.7112,14571906064232911788
fusion8_c,8388608,4,405.9601,14571906064232911788
fusion8_c,8388608,5,394.2078,14571906064232911788
fusion8_c,8388608,6,432.6935,14571906064232911788
fusion8_c,8388608,7,410.7895,14571906064232911788
fusion8_c,8388608,8,421.6415,14571906064232911788
fusion8_c,8388608,9,433.7830,14571906064232911788
fusion8_c,8388608,10,415.9698,14571906064232911788
fusion8_c,8388608,11,402.7740,14571906064232911788
fusion8_c,8388608,12,430.1407,14571906064232911788
fusion8_c,8388608,13,391.3483,14571906064232911788
fusion8_c,8388608,14,356.6849,14571906064232911788
fusion16_w,8388608,0,369.8898,14571906064232911788
fusion16_w,8388608,1,325.7050,14571906064232911788
fusion16_w,8388608,2,290.5823,14571906064232911788
fusion16_w,8388608,3,297.1069,14571906064232911788
fusion16_w,8388608,4,329.7104,14571906064232911788
fusion16_w,8388608,5,318.7653,14571906064232911788
fusion16_w,8388608,6,306.6879,14571906064232911788
fusion16_w,8388608,7,308.5800,14571906064232911788
fusion16_w,8388608,8,329.7821,14571906064232911788
fusion16_w,8388608,9,314.9094,14571906064232911788
fusion16_w,8388608,10,309.8328,14571906064232911788
fusion16_w,8388608,11,332.4387,14571906064232911788
fusion16_w,8388608,12,307.7744,14571906064232911788
fusion16_w,8388608,13,300.1709,14571906064232911788
fusion16_w,8388608,14,302.7252,14571906064232911788
sorted_array,16777216,0,604.4052,762412688173254828
sorted_array,16777216,1,591.0782,762412688173254828
sorted_array,16777216,2,597.6044,762412688173254828
sorted_array,16777216,3,582.3013,762412688173254828
sorted_array,16777216,4,581.1905,762412688173254828
sorted_array,16777216,5,579.6310,762412688173254828
sorted_array,16777216,6,583.4473,762412688173254828
sorted_array,16777216,7,581.2027,762412688173254828
sorted_array,16777216,8,581.2317,762412688173254828
sorted_array,16777216,9,581.6528,762412688173254828
sorted_array,16777216,10,577.4323,762412688173254828
sorted_array,16777216,11,578.3173,762412688173254828
sorted_array,16777216,12,585.3516,762412688173254828
sorted_array,16777216,13,580.0568,762412688173254828
sorted_array,16777216,14,585.7529,762412688173254828
btree8,16777216,0,412.7441,762412688173254828
btree8,16777216,1,364.8010,762412688173254828
btree8,16777216,2,357.3761,762412688173254828
btree8,16777216,3,340.3061,762412688173254828
btree8,16777216,4,338.5452,762412688173254828
btree8,16777216,5,329.9850,762412688173254828
btree8,16777216,6,341.6946,762412688173254828
btree8,16777216,7,358.0734,762412688173254828
btree8,16777216,8,347.4411,762412688173254828
btree8,16777216,9,335.9863,762412688173254828
btree8,16777216,10,333.4656,762412688173254828
btree8,16777216,11,324.6368,762412688173254828
btree8,16777216,12,329.2374,762412688173254828
btree8,16777216,13,348.6893,762412688173254828
btree8,16777216,14,355.9799,762412688173254828
btree8_bl,16777216,0,466.3559,762412688173254828
btree8_bl,16777216,1,395.5414,762412688173254828
btree8_bl,16777216,2,386.1725,762412688173254828
btree8_bl,16777216,3,384.8679,762412688173254828
btree8_bl,16777216,4,392.1738,762412688173254828
btree8_bl,16777216,5,384.2575,762412688173254828
btree8_bl,16777216,6,387.3398,762412688173254828
btree8_bl,16777216,7,389.1129,762412688173254828
btree8_bl,16777216,8,390.4251,762412688173254828
btree8_bl,16777216,9,390.9348,762412688173254828
btree8_bl,16777216,10,379.1748,762412688173254828
btree8_bl,16777216,11,380.1590,762412688173254828
btree8_bl,16777216,12,376.6434,762412688173254828
btree8_bl,16777216,13,379.2236,762412688173254828
btree8_bl,16777216,14,380.2109,762412688173254828
btree8_a64,16777216,0,396.7896,762412688173254828
btree8_a64,16777216,1,339.1922,762412688173254828
btree8_a64,16777216,2,330.2170,762412688173254828
btree8_a64,16777216,3,332.6080,762412688173254828
btree8_a64,16777216,4,328.4576,762412688173254828
btree8_a64,16777216,5,324.5529,762412688173254828
btree8_a64,16777216,6,327.4933,762412688173254828
btree8_a64,16777216,7,335.9070,762412688173254828
btree8_a64,16777216,8,337.5641,762412688173254828
btree8_a64,16777216,9,333.1696,762412688173254828
btree8_a64,16777216,10,343.6844,762412688173254828
btree8_a64,16777216,11,337.1124,762412688173254828
btree8_a64,16777216,12,346.6110,762412688173254828
btree8_a64,16777216,13,345.0119,762412688173254828
btree8_a64,16777216,14,343.1976,762412688173254828
btree8_bl_a64,16777216,0,439.8499,762412688173254828
btree8_bl_a64,16777216,1,368.9056,762412688173254828
btree8_bl_a64,16777216,2,355.1361,762412688173254828
btree8_bl_a64,16777216,3,347.3358,762412688173254828
btree8_bl_a64,16777216,4,369.0308,762412688173254828
btree8_bl_a64,16777216,5,366.8228,762412688173254828
btree8_bl_a64,16777216,6,353.9215,762412688173254828
btree8_bl_a64,16777216,7,348.1628,762412688173254828
btree8_bl_a64,16777216,8,348.6389,762412688173254828
btree8_bl_a64,16777216,9,354.8172,762412688173254828
btree8_bl_a64,16777216,10,371.8079,762412688173254828
btree8_bl_a64,16777216,11,358.7433,762412688173254828
btree8_bl_a64,16777216,12,350.5203,762412688173254828
btree8_bl_a64,16777216,13,362.0209,762412688173254828
btree8_bl_a64,16777216,14,385.4218,762412688173254828
btree16_bl_a64,16777216,0,355.4657,762412688173254828
btree16_bl_a64,16777216,1,319.9539,762412688173254828
btree16_bl_a64,16777216,2,309.5245,762412688173254828
btree16_bl_a64,16777216,3,304.4403,762412688173254828
btree16_bl_a64,16777216,4,302.2858,762412688173254828
btree16_bl_a64,16777216,5,308.0414,762412688173254828
btree16_bl_a64,16777216,6,321.8109,762412688173254828
btree16_bl_a64,16777216,7,312.0941,762412688173254828
btree16_bl_a64,16777216,8,317.3523,762412688173254828
btree16_bl_a64,16777216,9,310.7285,762412688173254828
btree16_bl_a64,16777216,10,312.2849,762412688173254828
btree16_bl_a64,16777216,11,310.0388,762412688173254828
btree16_bl_a64,16777216,12,298.3047,762412688173254828
btree16_bl_a64,16777216,13,306.9260,762412688173254828
btree16_bl_a64,16777216,14,313.8336,762412688173254828
fusion8,16777216,0,554.0466,762412688173254828
fusion8,16777216,1,503.3005,762412688173254828
fusion8,16777216,2,498.4650,762412688173254828
fusion8,16777216,3,496.1761,762412688173254828
fusion8,16777216,4,507.3013,762412688173254828
fusion8,16777216,5,511.6974,762412688173254828
fusion8,16777216,6,509.5718,762412688173254828
fusion8,16777216,7,523.8998,762412688173254828
fusion8,16777216,8,531.6345,762412688173254828
fusion8,16777216,9,519.6106,762412688173254828
fusion8,16777216,10,512.7472,762412688173254828
fusion8,16777216,11,514.5065,762412688173254828
fusion8,16777216,12,509.3506,762412688173254828
fusion8,16777216,13,518.4814,762412688173254828
fusion8,16777216,14,510.1196,762412688173254828
fusion8_bf,16777216,0,567.1097,762412688173254828
fusion8_bf,16777216,1,526.6525,762412688173254828
fusion8_bf,16777216,2,519.3619,762412688173254828
fusion8_bf,16777216,3,524.2447,762412688173254828
fusion8_bf,16777216,4,518.6295,762412688173254828
fusion8_bf,16777216,5,520.4086,762412688173254828
fusion8_bf,16777216,6,511.2396,762412688173254828
fusion8_bf,16777216,7,511.7126,762412688173254828
fusion8_bf,16777216,8,519.9249,762412688173254828
fusion8_bf,16777216,9,524.4965,762412688173254828
fusion8_bf,16777216,10,506.1890,762412688173254828
fusion8_bf,16777216,11,521.2357,762412688173254828
fusion8_bf,16777216,12,515.2115,762412688173254828
fusion8_bf,16777216,13,516.0767,762412688173254828
fusion8_bf,16777216,14,510.3256,762412688173254828
fusion8_c,16777216,0,508.2886,762412688173254828
fusion8_c,16777216,1,457.7454,762412688173254828
fusion8_c,16777216,2,444.1452,762412688173254828
fusion8_c,16777216,3,446.3028,762412688173254828
fusion8_c,16777216,4,456.3828,762412688173254828
fusion8_c,16777216,5,469.8547,762412688173254828
fusion8_c,16777216,6,501.9836,762412688173254828
fusion8_c,16777216,7,475.4440,762412688173254828
fusion8_c,16777216,8,472.9263,762412688173254828
fusion8_c,16777216,9,463.7375,762412688173254828
fusion8_c,16777216,10,457.4753,762412688173254828
fusion8_c,16777216,11,470.2271,762412688173254828
fusion8_c,16777216,12,461.6730,762412688173254828
fusion8_c,16777216,13,454.8065,762412688173254828
fusion8_c,16777216,14,459.0256,762412688173254828
fusion16_w,16777216,0,344.5831,762412688173254828
fusion16_w,16777216,1,310.9756,762412688173254828
fusion16_w,16777216,2,328.1219,762412688173254828
fusion16_w,16777216,3,321.0190,762412688173254828
fusion16_w,16777216,4,316.4841,762412688173254828
fusion16_w,16777216,5,314.4867,762412688173254828
fusion16_w,16777216,6,314.7568,762412688173254828
fusion16_w,16777216,7,318.1702,762412688173254828
fusion16_w,16777216,8,315.3717,762412688173254828
fusion16_w,16777216,9,316.4413,762412688173254828
fusion16_w,16777216,10,309.0576,762412688173254828
fusion16_w,16777216,11,305.3818,762412688173254828
fusion16_w,16777216,12,307.3654,762412688173254828
fusion16_w,16777216,13,313.2401,762412688173254828
fusion16_w,16777216,14,319.9417,762412688173254828
sorted_array,33554432,0,816.9144,11029033927968932563
sorted_array,33554432,1,796.2448,11029033927968932563
sorted_array,33554432,2,791.2338,11029033927968932563
sorted_array,33554432,3,800.5112,11029033927968932563
sorted_array,33554432,4,787.7396,11029033927968932563
sorted_array,33554432,5,777.1027,11029033927968932563
sorted_array,33554432,6,820.4300,11029033927968932563
sorted_array,33554432,7,796.2265,11029033927968932563
sorted_array,33554432,8,751.4908,11029033927968932563
sorted_array,33554432,9,751.4343,11029033927968932563
sorted_array,33554432,10,765.9622,11029033927968932563
sorted_array,33554432,11,753.5156,11029033927968932563
sorted_array,33554432,12,761.0199,11029033927968932563
sorted_array,33554432,13,766.9037,11029033927968932563
sorted_array,33554432,14,754.4479,11029033927968932563
btree8,33554432,0,457.3746,11029033927968932563
btree8,33554432,1,392.3096,11029033927968932563
btree8,33554432,2,374.7742,11029033927968932563
btree8,33554432,3,373.6069,11029033927968932563
btree8,33554432,4,405.3101,11029033927968932563
btree8,33554432,5,381.3980,11029033927968932563
btree8,33554432,6,364.4318,11029033927968932563
btree8,33554432,7,358.9096,11029033927968932563
btree8,33554432,8,356.1172,11029033927968932563
btree8,33554432,9,359.2056,11029033927968932563
btree8,33554432,10,377.3712,11029033927968932563
btree8,33554432,11,412.5198,11029033927968932563
btree8,33554432,12,436.3205,11029033927968932563
btree8,33554432,13,428.0151,11029033927968932563
btree8,33554432,14,439.7705,11029033927968932563
btree8_bl,33554432,0,498.0942,11029033927968932563
btree8_bl,33554432,1,443.3105,11029033927968932563
btree8_bl,33554432,2,449.0814,11029033927968932563
btree8_bl,33554432,3,406.9962,11029033927968932563
btree8_bl,33554432,4,423.5962,11029033927968932563
btree8_bl,33554432,5,420.3842,11029033927968932563
btree8_bl,33554432,6,400.7111,11029033927968932563
btree8_bl,33554432,7,462.6266,11029033927968932563
btree8_bl,33554432,8,467.5095,11029033927968932563
btree8_bl,33554432,9,474.2462,11029033927968932563
btree8_bl,33554432,10,440.7715,11029033927968932563
btree8_bl,33554432,11,433.6426,11029033927968932563
btree8_bl,33554432,12,408.9325,11029033927968932563
btree8_bl,33554432,13,409.3307,11029033927968932563
btree8_bl,33554432,14,421.4554,11029033927968932563
btree8_a64,33554432,0,459.7015,11029033927968932563
btree8_a64,33554432,1,397.4731,11029033927968932563
btree8_a64,33554432,2,428.1357,11029033927968932563
btree8_a64,33554432,3,401.9043,11029033927968932563
btree8_a64,33554432,4,387.4252,11029033927968932563
btree8_a64,33554432,5,393.7302,11029033927968932563
btree8_a64,33554432,6,400.1022,11029033927968932563
btree8_a64,33554432,7,379.9194,11029033927968932563
btree8_a64,33554432,8,380.9448,11029033927968932563
btree8_a64,33554432,9,370.6161,11029033927968932563
btree8_a64,33554432,10,365.6799,11029033927968932563
btree8_a64,33554432,11,373.7244,11029033927968932563
btree8_a64,33554432,12,363.4720,11029033927968932563
btree8_a64,33554432,13,366.1163,11029033927968932563
btree8_a64,33554432,14,367.3157,11029033927968932563
btree8_bl_a64,33554432,0,444.5679,11029033927968932563
btree8_bl_a64,33554432,1,384.4131,11029033927968932563
btree8_bl_a64,33554432,2,387.5473,11029033927968932563
btree8_bl_a64,33554432,3,381.9122,11029033927968932563
btree8_bl_a64,33554432,4,383.7189,11029033927968932563
btree8_bl_a64,33554432,5,377.0172,11029033927968932563
btree8_bl_a64,33554432,6,362.4146,11029033927968932563
btree8_bl_a64,33554432,7,354.3427,11029033927968932563
btree8_bl_a64,33554432,8,412.1582,11029033927968932563
btree8_bl_a64,33554432,9,429.5807,11029033927968932563
btree8_bl_a64,33554432,10,403.3585,11029033927968932563
btree8_bl_a64,33554432,11,378.4546,11029033927968932563
btree8_bl_a64,33554432,12,363.7009,11029033927968932563
btree8_bl_a64,33554432,13,364.6606,11029033927968932563
btree8_bl_a64,33554432,14,377.5436,11029033927968932563
btree16_bl_a64,33554432,0,538.9648,11029033927968932563
btree16_bl_a64,33554432,1,470.3217,11029033927968932563
btree16_bl_a64,33554432,2,461.6470,11029033927968932563
btree16_bl_a64,33554432,3,468.3716,11029033927968932563
btree16_bl_a64,33554432,4,459.9564,11029033927968932563
btree16_bl_a64,33554432,5,464.0350,11029033927968932563
btree16_bl_a64,33554432,6,466.5985,11029033927968932563
btree16_bl_a64,33554432,7,467.1936,11029033927968932563
btree16_bl_a64,33554432,8,472.5708,11029033927968932563
btree16_bl_a64,33554432,9,455.8655,11029033927968932563
btree16_bl_a64,33554432,10,492.2531,11029033927968932563
btree16_bl_a64,33554432,11,464.1525,11029033927968932563
btree16_bl_a64,33554432,12,465.9515,11029033927968932563
btree16_bl_a64,33554432,13,466.6931,11029033927968932563
btree16_bl_a64,33554432,14,459.3445,11029033927968932563
fusion8,33554432,0,564.0396,11029033927968932563
fusion8,33554432,1,526.1948,11029033927968932563
fusion8,33554432,2,510.2859,11029033927968932563
fusion8,33554432,3,498.1277,11029033927968932563
fusion8,33554432,4,493.9438,11029033927968932563
fusion8,33554432,5,503.9871,11029033927968932563
fusion8,33554432,6,499.6323,11029033927968932563
fusion8,33554432,7,500.3143,11029033927968932563
fusion8,33554432,8,501.0635,11029033927968932563
fusion8,33554432,9,493.2571,11029033927968932563
fusion8,33554432,10,498.7076,11029033927968932563
fusion8,33554432,11,509.2621,11029033927968932563
fusion8,33554432,12,512.8998,11029033927968932563
fusion8,33554432,13,510.3760,11029033927968932563
fusion8,33554432,14,498.7991,11029033927968932563
fusion8_bf,33554432,0,586.0153,11029033927968932563
fusion8_bf,33554432,1,525.1648,11029033927968932563
fusion8_bf,33554432,2,517.8574,11029033927968932563
fusion8_bf,33554432,3,512.5732,11029033927968932563
fusion8_bf,33554432,4,521.1578,11029033927968932563
fusion8_bf,33554432,5,524.0204,11029033927968932563
fusion8_bf,33554432,6,505.6915,11029033927968932563
fusion8_bf,33554432,7,503.4760,11029033927968932563
fusion8_bf,33554432,8,493.4311,11029033927968932563
fusion8_bf,33554432,9,486.1313,11029033927968932563
fusion8_bf,33554432,10,481.1249,11029033927968932563
fusion8_bf,33554432,11,488.4171,11029033927968932563
fusion8_bf,33554432,12,524.4049,11029033927968932563
fusion8_bf,33554432,13,502.5192,11029033927968932563
fusion8_bf,33554432,14,492.6636,11029033927968932563
fusion8_c,33554432,0,522.3862,11029033927968932563
fusion8_c,33554432,1,431.8100,11029033927968932563
fusion8_c,33554432,2,429.0298,11029033927968932563
fusion8_c,33554432,3,425.6348,11029033927968932563
fusion8_c,33554432,4,437.4115,11029033927968932563
fusion8_c,33554432,5,431.7795,11029033927968932563
fusion8_c,33554432,6,415.6143,11029033927968932563
fusion8_c,33554432,7,441.4001,11029033927968932563
fusion8_c,33554432,8,447.5937,11029033927968932563
fusion8_c,33554432,9,440.5243,11029033927968932563
fusion8_c,33554432,10,439.3845,11029033927968932563
fusion8_c,33554432,11,426.8387,11029033927968932563
fusion8_c,33554432,12,429.7882,11029033927968932563
fusion8_c,33554432,13,465.5914,11029033927968932563
fusion8_c,33554432,14,432.7484,11029033927968932563
fusion16_w,33554432,0,553.4637,11029033927968932563
fusion16_w,33554432,1,512.2009,11029033927968932563
fusion16_w,33554432,2,522.7234,11029033927968932563
fusion16_w,33554432,3,520.6604,11029033927968932563
fusion16_w,33554432,4,532.1503,11029033927968932563
fusion16_w,33554432,5,532.3486,11029033927968932563
fusion16_w,33554432,6,501.5671,11029033927968932563
fusion16_w,33554432,7,538.8794,11029033927968932563
fusion16_w,33554432,8,534.0836,11029033927968932563
fusion16_w,33554432,9,509.5901,11029033927968932563
fusion16_w,33554432,10,521.9574,11029033927968932563
fusion16_w,33554432,11,519.5908,11029033927968932563
fusion16_w,33554432,12,478.8147,11029033927968932563
fusion16_w,33554432,13,460.5484,11029033927968932563
fusion16_w,33554432,14,477.6611,11029033927968932563
