structure,n,rep,ns_per_query,checksum
fusion8,4194304,12,352.7542,14247903871160904604
btree8,4194304,12,259.2590,14247903871160904604
btree8_a64,4194304,12,256.4926,14247903871160904604
sorted_array,4194304,13,456.8024,14247903871160904604
fusion8_bf,4194304,13,352.5986,14247903871160904604
btree8_a64,4194304,13,260.9528,14247903871160904604
btree16_bl_a64,4194304,13,338.4689,14247903871160904604
btree8_bl,4194304,13,294.3497,14247903871160904604
fusion8_c,4194304,13,329.2450,14247903871160904604
fusion16_w,4194304,13,386.1526,14247903871160904604
btree8_bl_a64,4194304,13,285.1212,14247903871160904604
fusion8,4194304,13,348.8235,14247903871160904604
btree8,4194304,13,260.4935,14247903871160904604
fusion8_bf,4194304,14,358.7753,14247903871160904604
fusion16_w,4194304,14,392.2775,14247903871160904604
fusion8,4194304,14,352.0782,14247903871160904604
btree16_bl_a64,4194304,14,334.2926,14247903871160904604
fusion8_c,4194304,14,330.1071,14247903871160904604
btree8,4194304,14,255.2948,14247903871160904604
btree8_bl,4194304,14,290.4633,14247903871160904604
btree8_a64,4194304,14,256.6986,14247903871160904604
btree8_bl_a64,4194304,14,291.4444,14247903871160904604
sorted_array,4194304,14,464.4974,14247903871160904604
btree16_bl_a64,8388608,0,356.0486,16818331115280313399
fusion16_w,8388608,0,405.1086,16818331115280313399
fusion8_bf,8388608,0,528.5004,16818331115280313399
btree8_a64,8388608,0,398.4039,16818331115280313399
btree8_bl,8388608,0,398.5336,16818331115280313399
fusion8_c,8388608,0,581.9839,16818331115280313399
btree8,8388608,0,550.9445,16818331115280313399
fusion8,8388608,0,499.5682,16818331115280313399
sorted_array,8388608,0,721.2585,16818331115280313399
btree8_bl_a64,8388608,0,377.0294,16818331115280313399
btree8_bl,8388608,1,403.1509,16818331115280313399
fusion8,8388608,1,504.6967,16818331115280313399
fusion8_c,8388608,1,481.0883,16818331115280313399
fusion8_bf,8388608,1,527.0874,16818331115280313399
btree16_bl_a64,8388608,1,356.5155,16818331115280313399
fusion16_w,8388608,1,414.6545,16818331115280313399
btree8,8388608,1,393.3304,16818331115280313399
sorted_array,8388608,1,700.9598,16818331115280313399
btree8_a64,8388608,1,397.1252,16818331115280313399
btree8_bl_a64,8388608,1,379.3533,16818331115280313399
btree8_a64,8388608,2,374.5560,16818331115280313399
fusion8_c,8388608,2,465.6021,16818331115280313399
btree16_bl_a64,8388608,2,356.3004,16818331115280313399
sorted_array,8388608,2,716.7328,16818331115280313399
fusion8_bf,8388608,2,516.4474,16818331115280313399
btree8_bl_a64,8388608,2,383.0856,16818331115280313399
fusion8,8388608,2,502.1698,16818331115280313399
btree8_bl,8388608,2,401.0696,16818331115280313399
btree8,8388608,2,393.6081,16818331115280313399
fusion16_w,8388608,2,418.5410,16818331115280313399
btree8_bl_a64,8388608,3,379.3625,16818331115280313399
fusion16_w,8388608,3,401.5945,16818331115280313399
btree16_bl_a64,8388608,3,356.8375,16818331115280313399
fusion8,8388608,3,505.4810,16818331115280313399
fusion8_c,8388608,3,479.0253,16818331115280313399
sorted_array,8388608,3,722.2321,16818331115280313399
btree8_bl,8388608,3,391.8976,16818331115280313399
btree8,8388608,3,393.7714,16818331115280313399
btree8_a64,8388608,3,395.9244,16818331115280313399
fusion8_bf,8388608,3,536.2854,16818331115280313399
btree8_bl,8388608,4,392.2745,16818331115280313399
btree8,8388608,4,452.7649,16818331115280313399
btree16_bl_a64,8388608,4,358.0353,16818331115280313399
fusion16_w,8388608,4,413.0386,16818331115280313399
sorted_array,8388608,4,700.6195,16818331115280313399
fusion8_bf,8388608,4,531.9946,16818331115280313399
btree8_bl_a64,8388608,4,381.3766,16818331115280313399
btree8_a64,8388608,4,399.4965,16818331115280313399
fusion8_c,8388608,4,471.6980,16818331115280313399
fusion8,8388608,4,511.7340,16818331115280313399
fusion8_c,8388608,5,465.3992,16818331115280313399
fusion16_w,8388608,5,414.8163,16818331115280313399
btree8,8388608,5,412.0224,16818331115280313399
sorted_array,8388608,5,708.8730,16818331115280313399
btree16_bl_a64,8388608,5,355.4123,16818331115280313399
btree8_bl_a64,8388608,5,376.6937,16818331115280313399
btree8_bl,8388608,5,394.9554,16818331115280313399
fusion8,8388608,5,498.5123,16818331115280313399
fusion8_bf,8388608,5,521.4371,16818331115280313399
btree8_a64,8388608,5,394.6365,16818331115280313399
fusion8,8388608,6,516.3971,16818331115280313399
btree8_bl,8388608,6,409.2422,16818331115280313399
btree8_a64,8388608,6,393.6325,16818331115280313399
fusion8_c,8388608,6,468.7225,16818331115280313399
fusion16_w,8388608,6,421.6858,16818331115280313399
sorted_array,8388608,6,729.3747,16818331115280313399
fusion8_bf,8388608,6,516.1102,16818331115280313399
btree16_bl_a64,8388608,6,357.9651,16818331115280313399
btree8_bl_a64,8388608,6,376.9058,16818331115280313399
btree8,8388608,6,386.1618,16818331115280313399
btree16_bl_a64,8388608,7,355.4779,16818331115280313399
btree8,8388608,7,380.5191,16818331115280313399
fusion8_bf,8388608,7,525.8331,16818331115280313399
fusion8,8388608,7,516.2033,16818331115280313399
btree8_bl,8388608,7,405.9189,16818331115280313399
btree8_bl_a64,8388608,7,380.3055,16818331115280313399
sorted_array,8388608,7,714.1983,16818331115280313399
fusion16_w,8388608,7,416.2521,16818331115280313399
fusion8_c,8388608,7,473.6877,16818331115280313399
btree8_a64,8388608,7,396.5057,16818331115280313399
fusion8_c,8388608,8,462.5183,16818331115280313399
fusion8_bf,8388608,8,527.2079,16818331115280313399
btree16_bl_a64,8388608,8,360.4553,16818331115280313399
btree8_a64,8388608,8,390.3992,16818331115280313399
sorted_array,8388608,8,707.4600,16818331115280313399
btree8_bl_a64,8388608,8,399.0845,16818331115280313399
btree8,8388608,8,443.6813,16818331115280313399
fusion8,8388608,8,497.5433,16818331115280313399
fusion16_w,8388608,8,419.1025,16818331115280313399
btree8_bl,8388608,8,398.0347,16818331115280313399
fusion8_c,8388608,9,475.9033,16818331115280313399
btree16_bl_a64,8388608,9,357.0206,16818331115280313399
fusion8,8388608,9,501.8158,16818331115280313399
fusion16_w,8388608,9,420.2377,16818331115280313399
btree8_bl,8388608,9,398.1232,16818331115280313399
btree8_a64,8388608,9,395.9808,16818331115280313399
fusion8_bf,8388608,9,510.1334,16818331115280313399
btree8_bl_a64,8388608,9,378.8391,16818331115280313399
btree8,8388608,9,393.8889,16818331115280313399
sorted_array,8388608,9,721.0876,16818331115280313399
fusion8,8388608,10,501.2894,16818331115280313399
sorted_array,8388608,10,709.1736,16818331115280313399
fusion8_c,8388608,10,465.3458,16818331115280313399
fusion8_bf,8388608,10,522.0551,16818331115280313399
btree8_bl_a64,8388608,10,383.8791,16818331115280313399
btree16_bl_a64,8388608,10,352.8900,16818331115280313399
btree8_bl,8388608,10,411.5601,16818331115280313399
fusion16_w,8388608,10,409.5444,16818331115280313399
btree8,8388608,10,426.6464,16818331115280313399
btree8_a64,8388608,10,398.5611,16818331115280313399
btree8,8388608,11,379.5685,16818331115280313399
sorted_array,8388608,11,713.3453,16818331115280313399
btree8_bl,8388608,11,401.3229,16818331115280313399
btree16_bl_a64,8388608,11,355.9784,16818331115280313399
btree8_a64,8388608,11,397.5433,16818331115280313399
fusion8_c,8388608,11,479.9484,16818331115280313399
fusion8_bf,8388608,11,526.2100,16818331115280313399
fusion16_w,8388608,11,415.8371,16818331115280313399
btree8_bl_a64,8388608,11,383.4763,16818331115280313399
fusion8,8388608,11,519.0704,16818331115280313399
sorted_array,8388608,12,720.3812,16818331115280313399
btree8_a64,8388608,12,392.7155,16818331115280313399
btree8,8388608,12,390.5945,16818331115280313399
fusion8_c,8388608,12,471.8262,16818331115280313399
btree8_bl,8388608,12,389.1129,16818331115280313399
fusion8_bf,8388608,12,520.7108,16818331115280313399
fusion16_w,8388608,12,422.8378,16818331115280313399
btree8_bl_a64,8388608,12,383.4274,16818331115280313399
fusion8,8388608,12,502.8549,16818331115280313399
btree16_bl_a64,8388608,12,356.7596,16818331115280313399
btree8,8388608,13,388.4872,16818331115280313399
btree16_bl_a64,8388608,13,352.0370,16818331115280313399
fusion8,8388608,13,508.2794,16818331115280313399
btree8_bl,8388608,13,395.7535,16818331115280313399
btree8_a64,8388608,13,395.9732,16818331115280313399
fusion16_w,8388608,13,416.3086,16818331115280313399
btree8_bl_a64,8388608,13,380.8960,16818331115280313399
fusion8_bf,8388608,13,515.7822,16818331115280313399
fusion8_c,8388608,13,484.3430,16818331115280313399
sorted_array,8388608,13,708.2443,16818331115280313399
fusion8_bf,8388608,14,525.3525,16818331115280313399
btree8_bl,8388608,14,418.1961,16818331115280313399
btree8_bl_a64,8388608,14,380.0262,16818331115280313399
btree8,8388608,14,390.2420,16818331115280313399
sorted_array,8388608,14,693.7286,16818331115280313399
fusion8,8388608,14,508.8013,16818331115280313399
fusion16_w,8388608,14,425.3998,16818331115280313399
fusion8_c,8388608,14,474.7253,16818331115280313399
btree8_a64,8388608,14,396.0922,16818331115280313399
btree16_bl_a64,8388608,14,356.1920,16818331115280313399
fusion8,16777216,0,552.4200,7378316869786178009
fusion16_w,16777216,0,425.0122,7378316869786178009
btree8,16777216,0,435.2737,7378316869786178009
btree16_bl_a64,16777216,0,361.0733,7378316869786178009
btree8_bl_a64,16777216,0,445.5612,7378316869786178009
btree8_bl,16777216,0,460.3195,7378316869786178009
fusion8_bf,16777216,0,554.7440,7378316869786178009
btree8_a64,16777216,0,575.0977,7378316869786178009
fusion8_c,16777216,0,547.1451,7378316869786178009
sorted_array,16777216,0,929.7989,7378316869786178009
btree8,16777216,1,540.7730,7378316869786178009
btree16_bl_a64,16777216,1,357.3898,7378316869786178009
btree8_bl,16777216,1,467.6880,7378316869786178009
fusion8_c,16777216,1,507.4265,7378316869786178009
btree8_bl_a64,16777216,1,445.0012,7378316869786178009
btree8_a64,16777216,1,425.5081,7378316869786178009
sorted_array,16777216,1,942.8299,7378316869786178009
fusion8,16777216,1,545.3445,7378316869786178009
fusion8_bf,16777216,1,576.7593,7378316869786178009
fusion16_w,16777216,1,430.4184,7378316869786178009
btree8_a64,16777216,2,425.9140,7378316869786178009
fusion8,16777216,2,549.4064,7378316869786178009
btree8_bl,16777216,2,469.1422,7378316869786178009
sorted_array,16777216,2,946.4966,7378316869786178009
fusion8_c,16777216,2,511.2747,7378316869786178009
fusion8_bf,16777216,2,566.3193,7378316869786178009
btree8_bl_a64,16777216,2,443.4738,7378316869786178009
btree16_bl_a64,16777216,2,354.4144,7378316869786178009
fusion16_w,16777216,2,429.1138,7378316869786178009
btree8,16777216,2,431.0760,7378316869786178009
btree8,16777216,3,359.7519,7378316869786178009
btree8_a64,16777216,3,433.0139,7378316869786178009
fusion8,16777216,3,553.1860,7378316869786178009
fusion8_bf,16777216,3,560.5392,7378316869786178009
sorted_array,16777216,3,936.2793,7378316869786178009
fusion16_w,16777216,3,429.4601,7378316869786178009
btree16_bl_a64,16777216,3,368.2434,7378316869786178009
btree8_bl,16777216,3,469.1055,7378316869786178009
fusion8_c,16777216,3,520.0241,7378316869786178009
btree8_bl_a64,16777216,3,449.9161,7378316869786178009
fusion8,16777216,4,547.9553,7378316869786178009
fusion8_c,16777216,4,515.5106,7378316869786178009
btree8,16777216,4,508.7616,7378316869786178009
fusion16_w,16777216,4,426.1230,7378316869786178009
btree8_a64,16777216,4,433.5449,7378316869786178009
btree8_bl,16777216,4,468.6234,7378316869786178009
sorted_array,16777216,4,940.6799,7378316869786178009
btree8_bl_a64,16777216,4,438.8824,7378316869786178009
btree16_bl_a64,16777216,4,366.4658,7378316869786178009
fusion8_bf,16777216,4,559.2789,7378316869786178009
fusion8,16777216,5,553.3356,7378316869786178009
btree8,16777216,5,432.2601,7378316869786178009
btree8_bl_a64,16777216,5,445.2576,7378316869786178009
fusion8_c,16777216,5,507.7820,7378316869786178009
btree16_bl_a64,16777216,5,362.6297,7378316869786178009
btree8_a64,16777216,5,432.4921,7378316869786178009
btree8_bl,16777216,5,456.4590,7378316869786178009
fusion16_w,16777216,5,427.2675,7378316869786178009
sorted_array,16777216,5,919.5892,7378316869786178009
fusion8_bf,16777216,5,563.4659,7378316869786178009
sorted_array,16777216,6,940.6723,7378316869786178009
fusion8_c,16777216,6,506.8130,7378316869786178009
btree8,16777216,6,436.1313,7378316869786178009
fusion8,16777216,6,552.4765,7378316869786178009
btree8_bl,16777216,6,463.8611,7378316869786178009
btree8_a64,16777216,6,440.9348,7378316869786178009
btree16_bl_a64,16777216,6,356.1188,7378316869786178009
fusion16_w,16777216,6,425.8896,7378316869786178009
btree8_bl_a64,16777216,6,451.0559,7378316869786178009
fusion8_bf,16777216,6,560.7880,7378316869786178009
btree8_bl_a64,16777216,7,438.4033,7378316869786178009
btree8,16777216,7,428.7537,7378316869786178009
btree8_a64,16777216,7,431.6879,7378316869786178009
fusion8_c,16777216,7,513.5757,7378316869786178009
btree16_bl_a64,16777216,7,359.9457,7378316869786178009
fusion8_bf,16777216,7,557.0480,7378316869786178009
fusion8,16777216,7,549.8276,7378316869786178009
sorted_array,16777216,7,932.3761,7378316869786178009
btree8_bl,16777216,7,540.2634,7378316869786178009
fusion16_w,16777216,7,427.7847,7378316869786178009
fusion8,16777216,8,554.8920,7378316869786178009
sorted_array,16777216,8,952.7817,7378316869786178009
fusion8_c,16777216,8,504.8462,7378316869786178009
btree8,16777216,8,428.8055,7378316869786178009
btree8_bl_a64,16777216,8,445.2942,7378316869786178009
btree8_bl,16777216,8,462.8296,7378316869786178009
fusion16_w,16777216,8,432.5836,7378316869786178009
fusion8_bf,16777216,8,555.2292,7378316869786178009
btree16_bl_a64,16777216,8,361.3541,7378316869786178009
btree8_a64,16777216,8,429.8080,7378316869786178009
fusion8,16777216,9,550.1266,7378316869786178009
btree8,16777216,9,435.0861,7378316869786178009
fusion8_c,16777216,9,515.2176,7378316869786178009
fusion16_w,16777216,9,428.8757,7378316869786178009
sorted_array,16777216,9,946.1670,7378316869786178009
btree8_bl_a64,16777216,9,461.3174,7378316869786178009
btree16_bl_a64,16777216,9,365.0497,7378316869786178009
btree8_bl,16777216,9,510.8582,7378316869786178009
fusion8_bf,16777216,9,561.0397,7378316869786178009
btree8_a64,16777216,9,426.1597,7378316869786178009
btree8,16777216,10,431.7108,7378316869786178009
fusion16_w,16777216,10,431.5765,7378316869786178009
fusion8_c,16777216,10,508.4137,7378316869786178009
btree8_a64,16777216,10,429.2694,7378316869786178009
fusion8,16777216,10,559.9838,7378316869786178009
btree8_bl_a64,16777216,10,445.4163,7378316869786178009
sorted_array,16777216,10,938.9038,7378316869786178009
fusion8_bf,16777216,10,566.1911,7378316869786178009
btree8_bl,16777216,10,477.8534,7378316869786178009
btree16_bl_a64,16777216,10,359.3872,7378316869786178009
btree8_a64,16777216,11,428.4378,7378316869786178009
btree8,16777216,11,429.0115,7378316869786178009
fusion8_c,16777216,11,516.4124,7378316869786178009
btree8_bl_a64,16777216,11,444.9860,7378316869786178009
fusion8_bf,16777216,11,568.6829,7378316869786178009
fusion8,16777216,11,554.5303,7378316869786178009
btree8_bl,16777216,11,460.3394,7378316869786178009
fusion16_w,16777216,11,430.2628,7378316869786178009
btree16_bl_a64,16777216,11,358.6533,7378316869786178009
sorted_array,16777216,11,931.5598,7378316869786178009
fusion8_c,16777216,12,510.3455,7378316869786178009
sorted_array,16777216,12,910.3378,7378316869786178009
btree8_bl_a64,16777216,12,440.6876,7378316869786178009
btree8_bl,16777216,12,462.1658,7378316869786178009
btree16_bl_a64,16777216,12,360.9085,7378316869786178009
fusion8_bf,16777216,12,569.2184,7378316869786178009
btree8_a64,16777216,12,426.0803,7378316869786178009
fusion16_w,16777216,12,439.3585,7378316869786178009
fusion8,16777216,12,555.8945,7378316869786178009
btree8,16777216,12,425.5722,7378316869786178009
fusion16_w,16777216,13,428.3508,7378316869786178009
btree8_bl,16777216,13,494.9982,7378316869786178009
fusion8_bf,16777216,13,570.4803,7378316869786178009
btree8_bl_a64,16777216,13,444.5679,7378316869786178009
btree8_a64,16777216,13,433.9554,7378316869786178009
fusion8,16777216,13,552.4826,7378316869786178009
btree16_bl_a64,16777216,13,359.8648,7378316869786178009
sorted_array,16777216,13,941.2155,7378316869786178009
btree8,16777216,13,430.1559,7378316869786178009
fusion8_c,16777216,13,519.2490,7378316869786178009
sorted_array,16777216,14,943.7180,7378316869786178009
btree8_a64,16777216,14,427.2217,7378316869786178009
btree8_bl_a64,16777216,14,445.4391,7378316869786178009
fusion8_c,16777216,14,518.1519,7378316869786178009
btree8_bl,16777216,14,463.8840,7378316869786178009
btree8,16777216,14,431.3889,7378316869786178009
fusion16_w,16777216,14,431.5643,7378316869786178009
btree16_bl_a64,16777216,14,354.9942,7378316869786178009
fusion8,16777216,14,551.6022,7378316869786178009
fusion8_bf,16777216,14,558.8791,7378316869786178009
fusion8_c,33554432,0,542.6147,14781225337507930917
btree8_bl,33554432,0,490.5685,14781225337507930917
btree8,33554432,0,436.2488,14781225337507930917
fusion8,33554432,0,565.7303,14781225337507930917
btree8_bl_a64,33554432,0,450.2151,14781225337507930917
fusion16_w,33554432,0,594.4534,14781225337507930917
btree16_bl_a64,33554432,0,493.5959,14781225337507930917
fusion8_bf,33554432,0,566.1270,14781225337507930917
sorted_array,33554432,0,1093.1122,14781225337507930917
btree8_a64,33554432,0,434.8480,14781225337507930917
fusion16_w,33554432,1,589.0411,14781225337507930917
sorted_array,33554432,1,1108.0353,14781225337507930917
btree8_bl_a64,33554432,1,456.8390,14781225337507930917
btree8_bl,33554432,1,468.0893,14781225337507930917
fusion8,33554432,1,580.2750,14781225337507930917
btree8,33554432,1,432.4844,14781225337507930917
fusion8_bf,33554432,1,564.8758,14781225337507930917
fusion8_c,33554432,1,519.9554,14781225337507930917
btree16_bl_a64,33554432,1,496.0373,14781225337507930917
btree8_a64,33554432,1,431.2042,14781225337507930917
sorted_array,33554432,2,1091.3651,14781225337507930917
btree8,33554432,2,429.0329,14781225337507930917
fusion8_c,33554432,2,524.5773,14781225337507930917
fusion16_w,33554432,2,597.8577,14781225337507930917
btree8_a64,33554432,2,433.0017,14781225337507930917
btree16_bl_a64,33554432,2,493.1610,14781225337507930917
btree8_bl,33554432,2,469.9890,14781225337507930917
fusion8,33554432,2,565.3564,14781225337507930917
fusion8_bf,33554432,2,583.5297,14781225337507930917
btree8_bl_a64,33554432,2,456.4331,14781225337507930917
fusion16_w,33554432,3,604.5044,14781225337507930917
sorted_array,33554432,3,1093.3533,14781225337507930917
fusion8,33554432,3,554.6371,14781225337507930917
btree8_bl_a64,33554432,3,453.0289,14781225337507930917
fusion8_c,33554432,3,522.5983,14781225337507930917
btree8_a64,33554432,3,432.6157,14781225337507930917
btree8,33554432,3,435.1807,14781225337507930917
btree8_bl,33554432,3,486.3113,14781225337507930917
fusion8_bf,33554432,3,559.6771,14781225337507930917
btree16_bl_a64,33554432,3,490.3076,14781225337507930917
fusion16_w,33554432,4,598.3505,14781225337507930917
btree8_bl_a64,33554432,4,454.2526,14781225337507930917
sorted_array,33554432,4,1065.3442,14781225337507930917
btree8_bl,33554432,4,470.7809,14781225337507930917
fusion8,33554432,4,559.4543,14781225337507930917
fusion8_bf,33554432,4,563.5056,14781225337507930917
btree8,33554432,4,430.9418,14781225337507930917
fusion8_c,33554432,4,518.4235,14781225337507930917
btree8_a64,33554432,4,434.1110,14781225337507930917
btree16_bl_a64,33554432,4,497.1466,14781225337507930917
fusion8,33554432,5,553.0930,14781225337507930917
fusion8_c,33554432,5,521.0602,14781225337507930917
btree16_bl_a64,33554432,5,495.9747,14781225337507930917
btree8_a64,33554432,5,437.9883,14781225337507930917
btree8_bl_a64,33554432,5,451.2543,14781225337507930917
btree8_bl,33554432,5,481.2668,14781225337507930917
fusion16_w,33554432,5,603.9154,14781225337507930917
fusion8_bf,33554432,5,573.2376,14781225337507930917
sorted_array,33554432,5,1091.4871,14781225337507930917
btree8,33554432,5,433.3328,14781225337507930917
fusion8_bf,33554432,6,556.5933,14781225337507930917
fusion16_w,33554432,6,606.6147,14781225337507930917
btree8,33554432,6,429.4952,14781225337507930917
btree8_bl_a64,33554432,6,450.7187,14781225337507930917
fusion8_c,33554432,6,522.7539,14781225337507930917
sorted_array,33554432,6,1103.5995,14781225337507930917
fusion8,33554432,6,556.1371,14781225337507930917
btree16_bl_a64,33554432,6,498.3475,14781225337507930917
btree8_a64,33554432,6,434.1125,14781225337507930917
btree8_bl,33554432,6,496.0648,14781225337507930917
fusion16_w,33554432,7,592.3019,14781225337507930917
btree8_bl_a64,33554432,7,450.3906,14781225337507930917
btree16_bl_a64,33554432,7,493.9636,14781225337507930917
btree8_bl,33554432,7,471.6217,14781225337507930917
fusion8_c,33554432,7,513.1226,14781225337507930917
fusion8_bf,33554432,7,559.9792,14781225337507930917
sorted_array,33554432,7,1073.1476,14781225337507930917
btree8_a64,33554432,7,435.8704,14781225337507930917
fusion8,33554432,7,560.0464,14781225337507930917
btree8,33554432,7,440.9882,14781225337507930917
btree8_bl_a64,33554432,8,454.5135,14781225337507930917
fusion8_c,33554432,8,531.3705,14781225337507930917
fusion8,33554432,8,564.2502,14781225337507930917
fusion8_bf,33554432,8,573.1659,14781225337507930917
btree16_bl_a64,33554432,8,506.6849,14781225337507930917
btree8_a64,33554432,8,439.0762,14781225337507930917
sorted_array,33554432,8,1068.9713,14781225337507930917
btree8_bl,33554432,8,491.2155,14781225337507930917
btree8,33554432,8,434.4696,14781225337507930917
fusion16_w,33554432,8,621.5378,14781225337507930917
btree8_a64,33554432,9,442.6407,14781225337507930917
btree8_bl,33554432,9,479.8996,14781225337507930917
btree8,33554432,9,441.2415,14781225337507930917
btree16_bl_a64,33554432,9,510.1913,14781225337507930917
fusion8,33554432,9,569.5892,14781225337507930917
fusion8_c,33554432,9,532.9575,14781225337507930917
fusion8_bf,33554432,9,573.6771,14781225337507930917
sorted_array,33554432,9,1043.0450,14781225337507930917
btree8_bl_a64,33554432,9,458.8608,14781225337507930917
fusion16_w,33554432,9,590.9241,14781225337507930917
btree8_a64,33554432,10,434.6802,14781225337507930917
btree16_bl_a64,33554432,10,496.7819,14781225337507930917
btree8,33554432,10,432.2281,14781225337507930917
fusion16_w,33554432,10,609.3903,14781225337507930917
sorted_array,33554432,10,1040.1581,14781225337507930917
btree8_bl,33554432,10,473.0225,14781225337507930917
fusion8_c,33554432,10,519.1498,14781225337507930917
fusion8_bf,33554432,10,565.1779,14781225337507930917
fusion8,33554432,10,568.4128,14781225337507930917
btree8_bl_a64,33554432,10,455.0690,14781225337507930917
fusion8_bf,33554432,11,561.2228,14781225337507930917
fusion8,33554432,11,560.5209,14781225337507930917
btree16_bl_a64,33554432,11,514.8300,14781225337507930917
btree8_bl,33554432,11,490.4709,14781225337507930917
fusion16_w,33554432,11,598.3948,14781225337507930917
sorted_array,33554432,11,1091.8976,14781225337507930917
fusion8_c,33554432,11,515.9317,14781225337507930917
btree8,33554432,11,434.1888,14781225337507930917
btree8_a64,33554432,11,442.7170,14781225337507930917
btree8_bl_a64,33554432,11,454.9927,14781225337507930917
btree8_bl,33554432,12,474.1745,14781225337507930917
fusion8_c,33554432,12,516.7877,14781225337507930917
fusion16_w,33554432,12,592.7521,14781225337507930917
btree8_a64,33554432,12,440.9714,14781225337507930917
fusion8_bf,33554432,12,569.9203,14781225337507930917
sorted_array,33554432,12,1060.0586,14781225337507930917
fusion8,33554432,12,560.5896,14781225337507930917
btree8,33554432,12,436.1450,14781225337507930917
btree16_bl_a64,33554432,12,493.5318,14781225337507930917
btree8_bl_a64,33554432,12,457.0053,14781225337507930917
btree8_a64,33554432,13,433.3389,14781225337507930917
fusion8,33554432,13,558.4702,14781225337507930917
fusion8_bf,33554432,13,565.1123,14781225337507930917
btree8_bl_a64,33554432,13,456.2012,14781225337507930917
btree8_bl,33554432,13,473.7839,14781225337507930917
fusion8_c,33554432,13,519.2001,14781225337507930917
btree16_bl_a64,33554432,13,499.9908,14781225337507930917
sorted_array,33554432,13,1066.9281,14781225337507930917
btree8,33554432,13,429.2572,14781225337507930917
fusion16_w,33554432,13,597.3801,14781225337507930917
fusion16_w,33554432,14,536.7783,14781225337507930917
btree8_bl_a64,33554432,14,452.7527,14781225337507930917
fusion8_c,33554432,14,519.1605,14781225337507930917
btree8_a64,33554432,14,438.6917,14781225337507930917
sorted_array,33554432,14,1091.8793,14781225337507930917
fusion8,33554432,14,555.1910,14781225337507930917
btree16_bl_a64,33554432,14,497.3663,14781225337507930917
btree8_bl,33554432,14,487.2650,14781225337507930917
fusion8_bf,33554432,14,567.0502,14781225337507930917
btree8,33554432,14,437.8906,14781225337507930917
