structure,n,rep,ns_per_query,checksum
btree8_bl,524288,10,87.7533,12494368574949970434
btree8_bl,524288,11,77.7664,12494368574949970434
btree8_bl,524288,12,76.5259,12494368574949970434
btree8_bl,524288,13,76.6052,12494368574949970434
btree8_bl,524288,14,76.0330,12494368574949970434
btree8_a64,524288,0,100.7904,12494368574949970434
btree8_a64,524288,1,73.3322,12494368574949970434
btree8_a64,524288,2,73.4451,12494368574949970434
btree8_a64,524288,3,73.5611,12494368574949970434
btree8_a64,524288,4,73.7457,12494368574949970434
btree8_a64,524288,5,73.9624,12494368574949970434
btree8_a64,524288,6,73.3826,12494368574949970434
btree8_a64,524288,7,73.6908,12494368574949970434
btree8_a64,524288,8,73.8129,12494368574949970434
btree8_a64,524288,9,76.3367,12494368574949970434
btree8_a64,524288,10,74.0753,12494368574949970434
btree8_a64,524288,11,74.0128,12494368574949970434
btree8_a64,524288,12,73.3063,12494368574949970434
btree8_a64,524288,13,73.8525,12494368574949970434
btree8_a64,524288,14,81.3766,12494368574949970434
btree8_bl_a64,524288,0,129.1092,12494368574949970434
btree8_bl_a64,524288,1,75.8667,12494368574949970434
btree8_bl_a64,524288,2,72.6822,12494368574949970434
btree8_bl_a64,524288,3,73.7839,12494368574949970434
btree8_bl_a64,524288,4,71.7255,12494368574949970434
btree8_bl_a64,524288,5,71.5408,12494368574949970434
btree8_bl_a64,524288,6,71.3394,12494368574949970434
btree8_bl_a64,524288,7,71.4783,12494368574949970434
btree8_bl_a64,524288,8,71.4874,12494368574949970434
btree8_bl_a64,524288,9,71.4890,12494368574949970434
btree8_bl_a64,524288,10,71.5454,12494368574949970434
btree8_bl_a64,524288,11,73.4222,12494368574949970434
btree8_bl_a64,524288,12,71.6156,12494368574949970434
btree8_bl_a64,524288,13,78.3554,12494368574949970434
btree8_bl_a64,524288,14,73.9594,12494368574949970434
btree16_bl_a64,524288,0,170.1614,12494368574949970434
btree16_bl_a64,524288,1,110.8047,12494368574949970434
btree16_bl_a64,524288,2,89.2761,12494368574949970434
btree16_bl_a64,524288,3,86.1725,12494368574949970434
btree16_bl_a64,524288,4,85.4355,12494368574949970434
btree16_bl_a64,524288,5,88.8519,12494368574949970434
btree16_bl_a64,524288,6,89.6606,12494368574949970434
btree16_bl_a64,524288,7,85.8521,12494368574949970434
btree16_bl_a64,524288,8,86.9156,12494368574949970434
btree16_bl_a64,524288,9,92.0776,12494368574949970434
btree16_bl_a64,524288,10,95.3705,12494368574949970434
btree16_bl_a64,524288,11,89.9643,12494368574949970434
btree16_bl_a64,524288,12,85.2219,12494368574949970434
btree16_bl_a64,524288,13,85.1212,12494368574949970434
btree16_bl_a64,524288,14,86.3266,12494368574949970434
fusion8,524288,0,163.9206,12494368574949970434
fusion8,524288,1,141.6199,12494368574949970434
fusion8,524288,2,125.0961,12494368574949970434
fusion8,524288,3,123.8998,12494368574949970434
fusion8,524288,4,124.1547,12494368574949970434
fusion8,524288,5,121.2891,12494368574949970434
fusion8,524288,6,122.5037,12494368574949970434
fusion8,524288,7,126.3565,12494368574949970434
fusion8,524288,8,125.3769,12494368574949970434
fusion8,524288,9,130.2002,12494368574949970434
fusion8,524288,10,146.9360,12494368574949970434
fusion8,524288,11,136.9034,12494368574949970434
fusion8,524288,12,121.7804,12494368574949970434
fusion8,524288,13,120.1370,12494368574949970434
fusion8,524288,14,120.1080,12494368574949970434
fusion8_bf,524288,0,188.4827,12494368574949970434
fusion8_bf,524288,1,131.5033,12494368574949970434
fusion8_bf,524288,2,130.0537,12494368574949970434
fusion8_bf,524288,3,130.2979,12494368574949970434
fusion8_bf,524288,4,145.7886,12494368574949970434
fusion8_bf,524288,5,141.0004,12494368574949970434
fusion8_bf,524288,6,132.3822,12494368574949970434
fusion8_bf,524288,7,132.8171,12494368574949970434
fusion8_bf,524288,8,131.8817,12494368574949970434
fusion8_bf,524288,9,130.4047,12494368574949970434
fusion8_bf,524288,10,130.8029,12494368574949970434
fusion8_bf,524288,11,135.4889,12494368574949970434
fusion8_bf,524288,12,154.9713,12494368574949970434
fusion8_bf,524288,13,134.1385,12494368574949970434
fusion8_bf,524288,14,131.5323,12494368574949970434
fusion8_c,524288,0,172.1207,12494368574949970434
fusion8_c,524288,1,120.3735,12494368574949970434
fusion8_c,524288,2,119.7250,12494368574949970434
fusion8_c,524288,3,120.3079,12494368574949970434
fusion8_c,524288,4,122.4487,12494368574949970434
fusion8_c,524288,5,119.8074,12494368574949970434
fusion8_c,524288,6,120.2591,12494368574949970434
fusion8_c,524288,7,119.0353,12494368574949970434
fusion8_c,524288,8,120.0348,12494368574949970434
fusion8_c,524288,9,119.0384,12494368574949970434
fusion8_c,524288,10,120.5521,12494368574949970434
fusion8_c,524288,11,134.3140,12494368574949970434
fusion8_c,524288,12,123.2346,12494368574949970434
fusion8_c,524288,13,120.4391,12494368574949970434
fusion8_c,524288,14,119.4946,12494368574949970434
fusion16_w,524288,0,216.7267,12494368574949970434
fusion16_w,524288,1,152.9892,12494368574949970434
fusion16_w,524288,2,155.3955,12494368574949970434
fusion16_w,524288,3,157.8384,12494368574949970434
fusion16_w,524288,4,153.3875,12494368574949970434
fusion16_w,524288,5,175.6439,12494368574949970434
fusion16_w,524288,6,179.0588,12494368574949970434
fusion16_w,524288,7,171.7148,12494368574949970434
fusion16_w,524288,8,155.9723,12494368574949970434
fusion16_w,524288,9,147.5006,12494368574949970434
fusion16_w,524288,10,153.2394,12494368574949970434
fusion16_w,524288,11,152.4277,12494368574949970434
fusion16_w,524288,12,173.5565,12494368574949970434
fusion16_w,524288,13,176.7914,12494368574949970434
fusion16_w,524288,14,167.4728,12494368574949970434
sorted_array,1048576,0,201.1368,16362192324183350314
sorted_array,1048576,1,174.6887,16362192324183350314
sorted_array,1048576,2,175.3098,16362192324183350314
sorted_array,1048576,3,173.3368,16362192324183350314
sorted_array,1048576,4,176.0803,16362192324183350314
sorted_array,1048576,5,175.0153,16362192324183350314
sorted_array,1048576,6,173.5382,16362192324183350314
sorted_array,1048576,7,172.9462,16362192324183350314
sorted_array,1048576,8,174.7894,16362192324183350314
sorted_array,1048576,9,182.8812,16362192324183350314
sorted_array,1048576,10,172.1802,16362192324183350314
sorted_array,1048576,11,175.9079,16362192324183350314
sorted_array,1048576,12,170.9106,16362192324183350314
sorted_array,1048576,13,171.4890,16362192324183350314
sorted_array,1048576,14,171.6507,16362192324183350314
btree8,1048576,0,240.3473,16362192324183350314
btree8,1048576,1,159.8267,16362192324183350314
btree8,1048576,2,205.2963,16362192324183350314
btree8,1048576,3,207.7515,16362192324183350314
btree8,1048576,4,183.9249,16362192324183350314
btree8,1048576,5,168.2846,16362192324183350314
btree8,1048576,6,164.0762,16362192324183350314
btree8,1048576,7,180.0552,16362192324183350314
btree8,1048576,8,180.7999,16362192324183350314
btree8,1048576,9,162.8433,16362192324183350314
btree8,1048576,10,157.4432,16362192324183350314
btree8,1048576,11,158.7418,16362192324183350314
btree8,1048576,12,164.3875,16362192324183350314
btree8,1048576,13,166.9495,16362192324183350314
btree8,1048576,14,154.7867,16362192324183350314
btree8_bl,1048576,0,248.5764,16362192324183350314
btree8_bl,1048576,1,153.4973,16362192324183350314
btree8_bl,1048576,2,148.8052,16362192324183350314
btree8_bl,1048576,3,146.0022,16362192324183350314
btree8_bl,1048576,4,164.2426,16362192324183350314
btree8_bl,1048576,5,149.4095,16362192324183350314
btree8_bl,1048576,6,144.8517,16362192324183350314
btree8_bl,1048576,7,153.4241,16362192324183350314
btree8_bl,1048576,8,155.0674,16362192324183350314
btree8_bl,1048576,9,156.7322,16362192324183350314
btree8_bl,1048576,10,152.0859,16362192324183350314
btree8_bl,1048576,11,156.2424,16362192324183350314
btree8_bl,1048576,12,166.3589,16362192324183350314
btree8_bl,1048576,13,159.5276,16362192324183350314
btree8_bl,1048576,14,169.1803,16362192324183350314
btree8_a64,1048576,0,244.9692,16362192324183350314
btree8_a64,1048576,1,152.6627,16362192324183350314
btree8_a64,1048576,2,161.4746,16362192324183350314
btree8_a64,1048576,3,156.9519,16362192324183350314
btree8_a64,1048576,4,172.5998,16362192324183350314
btree8_a64,1048576,5,158.0841,16362192324183350314
btree8_a64,1048576,6,151.6022,16362192324183350314
btree8_a64,1048576,7,157.0297,16362192324183350314
btree8_a64,1048576,8,158.4290,16362192324183350314
btree8_a64,1048576,9,154.8660,16362192324183350314
btree8_a64,1048576,10,167.2318,16362192324183350314
btree8_a64,1048576,11,161.5921,16362192324183350314
btree8_a64,1048576,12,153.3707,16362192324183350314
btree8_a64,1048576,13,148.3582,16362192324183350314
btree8_a64,1048576,14,172.9019,16362192324183350314
btree8_bl_a64,1048576,0,240.8371,16362192324183350314
btree8_bl_a64,1048576,1,160.9497,16362192324183350314
btree8_bl_a64,1048576,2,132.9712,16362192324183350314
btree8_bl_a64,1048576,3,132.1411,16362192324183350314
btree8_bl_a64,1048576,4,139.3402,16362192324183350314
btree8_bl_a64,1048576,5,133.2611,16362192324183350314
btree8_bl_a64,1048576,6,132.6462,16362192324183350314
btree8_bl_a64,1048576,7,138.1683,16362192324183350314
btree8_bl_a64,1048576,8,134.4055,16362192324183350314
btree8_bl_a64,1048576,9,137.1994,16362192324183350314
btree8_bl_a64,1048576,10,165.0391,16362192324183350314
btree8_bl_a64,1048576,11,158.4839,16362192324183350314
btree8_bl_a64,1048576,12,129.7348,16362192324183350314
btree8_bl_a64,1048576,13,128.8040,16362192324183350314
btree8_bl_a64,1048576,14,133.7341,16362192324183350314
btree16_bl_a64,1048576,0,165.9668,16362192324183350314
btree16_bl_a64,1048576,1,105.0812,16362192324183350314
btree16_bl_a64,1048576,2,90.3656,16362192324183350314
btree16_bl_a64,1048576,3,86.6974,16362192324183350314
btree16_bl_a64,1048576,4,85.8521,16362192324183350314
btree16_bl_a64,1048576,5,86.2396,16362192324183350314
btree16_bl_a64,1048576,6,95.2576,16362192324183350314
btree16_bl_a64,1048576,7,88.9938,16362192324183350314
btree16_bl_a64,1048576,8,87.1109,16362192324183350314
btree16_bl_a64,1048576,9,88.1149,16362192324183350314
btree16_bl_a64,1048576,10,87.1170,16362192324183350314
btree16_bl_a64,1048576,11,93.1335,16362192324183350314
btree16_bl_a64,1048576,12,88.0280,16362192324183350314
btree16_bl_a64,1048576,13,85.1212,16362192324183350314
btree16_bl_a64,1048576,14,88.1943,16362192324183350314
fusion8,1048576,0,324.3134,16362192324183350314
fusion8,1048576,1,242.8467,16362192324183350314
fusion8,1048576,2,248.1918,16362192324183350314
fusion8,1048576,3,258.3221,16362192324183350314
fusion8,1048576,4,310.8231,16362192324183350314
fusion8,1048576,5,285.0464,16362192324183350314
fusion8,1048576,6,264.3417,16362192324183350314
fusion8,1048576,7,254.3716,16362192324183350314
fusion8,1048576,8,246.2708,16362192324183350314
fusion8,1048576,9,253.7018,16362192324183350314
fusion8,1048576,10,285.6934,16362192324183350314
fusion8,1048576,11,299.5285,16362192324183350314
fusion8,1048576,12,260.5469,16362192324183350314
fusion8,1048576,13,256.1111,16362192324183350314
fusion8,1048576,14,251.2100,16362192324183350314
fusion8_bf,1048576,0,330.9479,16362192324183350314
fusion8_bf,1048576,1,275.6500,16362192324183350314
fusion8_bf,1048576,2,292.0135,16362192324183350314
fusion8_bf,1048576,3,302.6550,16362192324183350314
fusion8_bf,1048576,4,267.0425,16362192324183350314
fusion8_bf,1048576,5,257.3288,16362192324183350314
fusion8_bf,1048576,6,256.8527,16362192324183350314
fusion8_bf,1048576,7,309.6329,16362192324183350314
fusion8_bf,1048576,8,298.2803,16362192324183350314
fusion8_bf,1048576,9,265.3412,16362192324183350314
fusion8_bf,1048576,10,258.6563,16362192324183350314
fusion8_bf,1048576,11,273.7869,16362192324183350314
fusion8_bf,1048576,12,317.5034,16362192324183350314
fusion8_bf,1048576,13,274.9329,16362192324183350314
fusion8_bf,1048576,14,283.2733,16362192324183350314
fusion8_c,1048576,0,302.1988,16362192324183350314
fusion8_c,1048576,1,222.6547,16362192324183350314
fusion8_c,1048576,2,221.3928,16362192324183350314
fusion8_c,1048576,3,236.5097,16362192324183350314
fusion8_c,1048576,4,229.9774,16362192324183350314
fusion8_c,1048576,5,275.1724,16362192324183350314
fusion8_c,1048576,6,226.0193,16362192324183350314
fusion8_c,1048576,7,227.6932,16362192324183350314
fusion8_c,1048576,8,219.0002,16362192324183350314
fusion8_c,1048576,9,284.6008,16362192324183350314
fusion8_c,1048576,10,234.3353,16362192324183350314
fusion8_c,1048576,11,214.8376,16362192324183350314
fusion8_c,1048576,12,207.6996,16362192324183350314
fusion8_c,1048576,13,280.9814,16362192324183350314
fusion8_c,1048576,14,245.2911,16362192324183350314
fusion16_w,1048576,0,215.8142,16362192324183350314
fusion16_w,1048576,1,158.3237,16362192324183350314
fusion16_w,1048576,2,155.0262,16362192324183350314
fusion16_w,1048576,3,169.3710,16362192324183350314
fusion16_w,1048576,4,175.8835,16362192324183350314
fusion16_w,1048576,5,204.2206,16362192324183350314
fusion16_w,1048576,6,175.6683,16362192324183350314
fusion16_w,1048576,7,157.0358,16362192324183350314
fusion16_w,1048576,8,163.7497,16362192324183350314
fusion16_w,1048576,9,153.2669,16362192324183350314
fusion16_w,1048576,10,189.6942,16362192324183350314
fusion16_w,1048576,11,187.5015,16362192324183350314
fusion16_w,1048576,12,172.7203,16362192324183350314
fusion16_w,1048576,13,161.0748,16362192324183350314
fusion16_w,1048576,14,158.8318,16362192324183350314
sorted_array,2097152,0,332.0969,6087976039063001523
sorted_array,2097152,1,234.5245,6087976039063001523
sorted_array,2097152,2,307.9514,6087976039063001523
sorted_array,2097152,3,307.1457,6087976039063001523
sorted_array,2097152,4,228.6575,6087976039063001523
sorted_array,2097152,5,224.6460,6087976039063001523
sorted_array,2097152,6,220.5444,6087976039063001523
sorted_array,2097152,7,227.7634,6087976039063001523
sorted_array,2097152,8,219.7495,6087976039063001523
sorted_array,2097152,9,277.3422,6087976039063001523
sorted_array,2097152,10,562.5763,6087976039063001523
sorted_array,2097152,11,245.4163,6087976039063001523
sorted_array,2097152,12,219.0369,6087976039063001523
sorted_array,2097152,13,220.5566,6087976039063001523
sorted_array,2097152,14,223.6176,6087976039063001523
btree8,2097152,0,263.7970,6087976039063001523
btree8,2097152,1,218.1549,6087976039063001523
btree8,2097152,2,191.1911,6087976039063001523
btree8,2097152,3,181.0516,6087976039063001523
btree8,2097152,4,174.2371,6087976039063001523
btree8,2097152,5,170.2469,6087976039063001523
btree8,2097152,6,214.4028,6087976039063001523
btree8,2097152,7,218.6096,6087976039063001523
btree8,2097152,8,191.8839,6087976039063001523
btree8,2097152,9,191.7709,6087976039063001523
btree8,2097152,10,183.9264,6087976039063001523
btree8,2097152,11,195.3323,6087976039063001523
btree8,2097152,12,227.2858,6087976039063001523
btree8,2097152,13,202.2583,6087976039063001523
btree8,2097152,14,183.3160,6087976039063001523
btree8_bl,2097152,0,272.1359,6087976039063001523
btree8_bl,2097152,1,171.5546,6087976039063001523
btree8_bl,2097152,2,167.3615,6087976039063001523
btree8_bl,2097152,3,175.6638,6087976039063001523
btree8_bl,2097152,4,160.6613,6087976039063001523
btree8_bl,2097152,5,175.3082,6087976039063001523
btree8_bl,2097152,6,204.1840,6087976039063001523
btree8_bl,2097152,7,177.4979,6087976039063001523
btree8_bl,2097152,8,167.3325,6087976039063001523
btree8_bl,2097152,9,164.7217,6087976039063001523
btree8_bl,2097152,10,164.9490,6087976039063001523
btree8_bl,2097152,11,162.6663,6087976039063001523
btree8_bl,2097152,12,164.2532,6087976039063001523
btree8_bl,2097152,13,168.7775,6087976039063001523
btree8_bl,2097152,14,168.8828,6087976039063001523
btree8_a64,2097152,0,255.8472,6087976039063001523
btree8_a64,2097152,1,192.1860,6087976039063001523
btree8_a64,2097152,2,192.1341,6087976039063001523
btree8_a64,2097152,3,190.3839,6087976039063001523
btree8_a64,2097152,4,191.7465,6087976039063001523
btree8_a64,2097152,5,183.5297,6087976039063001523
btree8_a64,2097152,6,174.7253,6087976039063001523
btree8_a64,2097152,7,167.9153,6087976039063001523
btree8_a64,2097152,8,169.5648,6087976039063001523
btree8_a64,2097152,9,178.6224,6087976039063001523
btree8_a64,2097152,10,174.6872,6087976039063001523
btree8_a64,2097152,11,169.0750,6087976039063001523
btree8_a64,2097152,12,170.0241,6087976039063001523
btree8_a64,2097152,13,167.2836,6087976039063001523
btree8_a64,2097152,14,210.6598,6087976039063001523
btree8_bl_a64,2097152,0,277.4551,6087976039063001523
btree8_bl_a64,2097152,1,174.9390,6087976039063001523
btree8_bl_a64,2097152,2,137.2131,6087976039063001523
btree8_bl_a64,2097152,3,165.0650,6087976039063001523
btree8_bl_a64,2097152,4,173.3719,6087976039063001523
btree8_bl_a64,2097152,5,166.7557,6087976039063001523
btree8_bl_a64,2097152,6,156.9061,6087976039063001523
btree8_bl_a64,2097152,7,140.0055,6087976039063001523
btree8_bl_a64,2097152,8,142.4942,6087976039063001523
btree8_bl_a64,2097152,9,143.0923,6087976039063001523
btree8_bl_a64,2097152,10,143.9301,6087976039063001523
btree8_bl_a64,2097152,11,164.7629,6087976039063001523
btree8_bl_a64,2097152,12,152.3666,6087976039063001523
btree8_bl_a64,2097152,13,158.1757,6087976039063001523
btree8_bl_a64,2097152,14,146.2997,6087976039063001523
btree16_bl_a64,2097152,0,248.0194,6087976039063001523
btree16_bl_a64,2097152,1,233.8058,6087976039063001523
btree16_bl_a64,2097152,2,262.5229,6087976039063001523
btree16_bl_a64,2097152,3,265.1672,6087976039063001523
btree16_bl_a64,2097152,4,274.3546,6087976039063001523
btree16_bl_a64,2097152,5,293.9056,6087976039063001523
btree16_bl_a64,2097152,6,308.9676,6087976039063001523
btree16_bl_a64,2097152,7,262.1826,6087976039063001523
btree16_bl_a64,2097152,8,251.8036,6087976039063001523
btree16_bl_a64,2097152,9,246.8918,6087976039063001523
btree16_bl_a64,2097152,10,244.7891,6087976039063001523
btree16_bl_a64,2097152,11,247.9279,6087976039063001523
btree16_bl_a64,2097152,12,251.1414,6087976039063001523
btree16_bl_a64,2097152,13,256.7215,6087976039063001523
btree16_bl_a64,2097152,14,254.5547,6087976039063001523
fusion8,2097152,0,387.8448,6087976039063001523
fusion8,2097152,1,361.4471,6087976039063001523
fusion8,2097152,2,356.0715,6087976039063001523
fusion8,2097152,3,354.2358,6087976039063001523
fusion8,2097152,4,359.8648,6087976039063001523
fusion8,2097152,5,351.5152,6087976039063001523
fusion8,2097152,6,354.8920,6087976039063001523
fusion8,2097152,7,355.1376,6087976039063001523
fusion8,2097152,8,339.1052,6087976039063001523
fusion8,2097152,9,342.6682,6087976039063001523
fusion8,2097152,10,362.7747,6087976039063001523
fusion8,2097152,11,366.6763,6087976039063001523
fusion8,2097152,12,350.4608,6087976039063001523
fusion8,2097152,13,341.9693,6087976039063001523
fusion8,2097152,14,349.3195,6087976039063001523
fusion8_bf,2097152,0,389.0472,6087976039063001523
fusion8_bf,2097152,1,348.4009,6087976039063001523
fusion8_bf,2097152,2,354.4678,6087976039063001523
fusion8_bf,2097152,3,354.4586,6087976039063001523
fusion8_bf,2097152,4,381.1646,6087976039063001523
fusion8_bf,2097152,5,371.5927,6087976039063001523
fusion8_bf,2097152,6,362.3520,6087976039063001523
fusion8_bf,2097152,7,351.8692,6087976039063001523
fusion8_bf,2097152,8,349.3698,6087976039063001523
fusion8_bf,2097152,9,348.8785,6087976039063001523
fusion8_bf,2097152,10,354.8737,6087976039063001523
fusion8_bf,2097152,11,348.8464,6087976039063001523
fusion8_bf,2097152,12,329.4250,6087976039063001523
fusion8_bf,2097152,13,332.2021,6087976039063001523
fusion8_bf,2097152,14,329.4479,6087976039063001523
fusion8_c,2097152,0,333.1390,6087976039063001523
fusion8_c,2097152,1,336.4639,6087976039063001523
fusion8_c,2097152,2,328.0380,6087976039063001523
fusion8_c,2097152,3,339.3890,6087976039063001523
fusion8_c,2097152,4,356.0928,6087976039063001523
fusion8_c,2097152,5,321.6614,6087976039063001523
fusion8_c,2097152,6,323.4650,6087976039063001523
fusion8_c,2097152,7,309.7321,6087976039063001523
fusion8_c,2097152,8,306.9275,6087976039063001523
fusion8_c,2097152,9,302.5665,6087976039063001523
fusion8_c,2097152,10,298.7030,6087976039063001523
fusion8_c,2097152,11,304.1245,6087976039063001523
fusion8_c,2097152,12,301.9211,6087976039063001523
fusion8_c,2097152,13,291.3956,6087976039063001523
fusion8_c,2097152,14,301.2497,6087976039063001523
fusion16_w,2097152,0,346.5622,6087976039063001523
fusion16_w,2097152,1,321.4142,6087976039063001523
fusion16_w,2097152,2,326.3214,6087976039063001523
fusion16_w,2097152,3,317.9276,6087976039063001523
fusion16_w,2097152,4,313.3331,6087976039063001523
fusion16_w,2097152,5,315.3809,6087976039063001523
fusion16_w,2097152,6,315.6158,6087976039063001523
fusion16_w,2097152,7,319.2749,6087976039063001523
fusion16_w,2097152,8,320.3934,6087976039063001523
fusion16_w,2097152,9,335.9741,6087976039063001523
fusion16_w,2097152,10,319.2154,6087976039063001523
fusion16_w,2097152,11,320.3140,6087976039063001523
fusion16_w,2097152,12,318.9072,6087976039063001523
fusion16_w,2097152,13,311.5387,6087976039063001523
fusion16_w,2097152,14,308.9340,6087976039063001523
sorted_array,4194304,0,624.2706,14247903871160904604
sorted_array,4194304,1,489.8529,14247903871160904604
sorted_array,4194304,2,467.0303,14247903871160904604
sorted_array,4194304,3,476.0956,14247903871160904604
sorted_array,4194304,4,493.4967,14247903871160904604
sorted_array,4194304,5,476.2253,14247903871160904604
sorted_array,4194304,6,469.8532,14247903871160904604
sorted_array,4194304,7,470.1416,14247903871160904604
sorted_array,4194304,8,467.3462,14247903871160904604
sorted_array,4194304,9,468.9713,14247903871160904604
sorted_array,4194304,10,472.0871,14247903871160904604
sorted_array,4194304,11,465.8157,14247903871160904604
sorted_array,4194304,12,467.6544,14247903871160904604
sorted_array,4194304,13,474.8337,14247903871160904604
sorted_array,4194304,14,470.1797,14247903871160904604
btree8,4194304,0,262.1460,14247903871160904604
btree8,4194304,1,221.8018,14247903871160904604
btree8,4194304,2,228.5645,14247903871160904604
btree8,4194304,3,225.4807,14247903871160904604
btree8,4194304,4,230.5939,14247903871160904604
btree8,4194304,5,223.2452,14247903871160904604
btree8,4194304,6,226.6083,14247903871160904604
btree8,4194304,7,224.2691,14247903871160904604
btree8,4194304,8,227.1347,14247903871160904604
btree8,4194304,9,223.5565,14247903871160904604
btree8,4194304,10,235.8154,14247903871160904604
btree8,4194304,11,225.3448,14247903871160904604
btree8,4194304,12,223.7045,14247903871160904604
btree8,4194304,13,232.1442,14247903871160904604
btree8,4194304,14,227.2278,14247903871160904604
btree8_bl,4194304,0,292.7032,14247903871160904604
btree8_bl,4194304,1,237.5916,14247903871160904604
btree8_bl,4194304,2,242.8482,14247903871160904604
btree8_bl,4194304,3,237.7731,14247903871160904604
btree8_bl,4194304,4,241.9464,14247903871160904604
btree8_bl,4194304,5,237.1002,14247903871160904604
btree8_bl,4194304,6,238.2523,14247903871160904604
btree8_bl,4194304,7,236.4594,14247903871160904604
btree8_bl,4194304,8,238.9740,14247903871160904604
btree8_bl,4194304,9,241.9006,14247903871160904604
btree8_bl,4194304,10,251.0620,14247903871160904604
btree8_bl,4194304,11,243.3807,14247903871160904604
btree8_bl,4194304,12,255.1987,14247903871160904604
btree8_bl,4194304,13,240.8157,14247903871160904604
btree8_bl,4194304,14,248.5458,14247903871160904604
btree8_a64,4194304,0,266.6275,14247903871160904604
btree8_a64,4194304,1,237.0041,14247903871160904604
btree8_a64,4194304,2,231.5918,14247903871160904604
btree8_a64,4194304,3,226.9730,14247903871160904604
btree8_a64,4194304,4,221.0159,14247903871160904604
btree8_a64,4194304,5,222.9095,14247903871160904604
btree8_a64,4194304,6,224.5148,14247903871160904604
btree8_a64,4194304,7,223.8052,14247903871160904604
btree8_a64,4194304,8,221.6278,14247903871160904604
btree8_a64,4194304,9,220.4971,14247903871160904604
btree8_a64,4194304,10,220.2438,14247903871160904604
btree8_a64,4194304,11,221.2982,14247903871160904604
btree8_a64,4194304,12,220.6848,14247903871160904604
btree8_a64,4194304,13,225.7233,14247903871160904604
btree8_a64,4194304,14,222.4670,14247903871160904604
btree8_bl_a64,4194304,0,284.5016,14247903871160904604
btree8_bl_a64,4194304,1,219.8502,14247903871160904604
btree8_bl_a64,4194304,2,222.4014,14247903871160904604
btree8_bl_a64,4194304,3,224.0677,14247903871160904604
btree8_bl_a64,4194304,4,218.7164,14247903871160904604
btree8_bl_a64,4194304,5,212.3993,14247903871160904604
btree8_bl_a64,4194304,6,216.1880,14247903871160904604
btree8_bl_a64,4194304,7,207.4966,14247903871160904604
btree8_bl_a64,4194304,8,210.0159,14247903871160904604
btree8_bl_a64,4194304,9,223.1491,14247903871160904604
btree8_bl_a64,4194304,10,227.9358,14247903871160904604
btree8_bl_a64,4194304,11,218.1686,14247903871160904604
btree8_bl_a64,4194304,12,213.0234,14247903871160904604
btree8_bl_a64,4194304,13,217.6819,14247903871160904604
btree8_bl_a64,4194304,14,208.0750,14247903871160904604
btree16_bl_a64,4194304,0,345.4636,14247903871160904604
btree16_bl_a64,4194304,1,319.2398,14247903871160904604
btree16_bl_a64,4194304,2,315.3397,14247903871160904604
btree16_bl_a64,4194304,3,313.0707,14247903871160904604
btree16_bl_a64,4194304,4,318.1854,14247903871160904604
btree16_bl_a64,4194304,5,323.8571,14247903871160904604
btree16_bl_a64,4194304,6,321.2708,14247903871160904604
btree16_bl_a64,4194304,7,314.1632,14247903871160904604
btree16_bl_a64,4194304,8,316.1438,14247903871160904604
btree16_bl_a64,4194304,9,320.9457,14247903871160904604
btree16_bl_a64,4194304,10,322.8638,14247903871160904604
btree16_bl_a64,4194304,11,329.9866,14247903871160904604
btree16_bl_a64,4194304,12,322.5220,14247903871160904604
btree16_bl_a64,4194304,13,322.9904,14247903871160904604
btree16_bl_a64,4194304,14,319.5068,14247903871160904604
fusion8,4194304,0,362.8098,14247903871160904604
fusion8,4194304,1,333.9066,14247903871160904604
fusion8,4194304,2,337.7151,14247903871160904604
fusion8,4194304,3,344.0140,14247903871160904604
fusion8,4194304,4,353.2440,14247903871160904604
fusion8,4194304,5,348.7946,14247903871160904604
fusion8,4194304,6,353.0441,14247903871160904604
fusion8,4194304,7,351.8463,14247903871160904604
fusion8,4194304,8,360.2051,14247903871160904604
fusion8,4194304,9,353.1586,14247903871160904604
fusion8,4194304,10,362.9425,14247903871160904604
fusion8,4194304,11,368.7653,14247903871160904604
fusion8,4194304,12,357.9437,14247903871160904604
fusion8,4194304,13,349.0295,14247903871160904604
fusion8,4194304,14,343.4235,14247903871160904604
fusion8_bf,4194304,0,379.4281,14247903871160904604
fusion8_bf,4194304,1,361.8515,14247903871160904604
fusion8_bf,4194304,2,362.4405,14247903871160904604
fusion8_bf,4194304,3,356.5491,14247903871160904604
fusion8_bf,4194304,4,361.6592,14247903871160904604
fusion8_bf,4194304,5,348.5428,14247903871160904604
fusion8_bf,4194304,6,343.8690,14247903871160904604
fusion8_bf,4194304,7,349.8062,14247903871160904604
fusion8_bf,4194304,8,361.0321,14247903871160904604
fusion8_bf,4194304,9,356.1096,14247903871160904604
fusion8_bf,4194304,10,356.9412,14247903871160904604
fusion8_bf,4194304,11,353.0731,14247903871160904604
fusion8_bf,4194304,12,345.8557,14247903871160904604
fusion8_bf,4194304,13,344.1483,14247903871160904604
fusion8_bf,4194304,14,350.0671,14247903871160904604
fusion8_c,4194304,0,346.0342,14247903871160904604
fusion8_c,4194304,1,265.0314,14247903871160904604
fusion8_c,4194304,2,265.4297,14247903871160904604
fusion8_c,4194304,3,270.4041,14247903871160904604
fusion8_c,4194304,4,269.5984,14247903871160904604
fusion8_c,4194304,5,278.8208,14247903871160904604
fusion8_c,4194304,6,270.0546,14247903871160904604
