structure,n,rep,ns_per_query,checksum
fusion8_c,4194304,0,322.2336,15606720263345192253
fusion8_c,4194304,1,251.6571,15606720263345192253
fusion8_c,4194304,2,258.5876,15606720263345192253
fusion8_c,4194304,3,250.9720,15606720263345192253
fusion8_c,4194304,4,301.6586,15606720263345192253
fusion8_c,4194304,5,329.1656,15606720263345192253
fusion8_c,4194304,6,295.9198,15606720263345192253
fusion8_c,4194304,7,289.5020,15606720263345192253
fusion8_c,4194304,8,334.3414,15606720263345192253
fusion8_c,4194304,9,307.8064,15606720263345192253
fusion8_c,4194304,10,311.7508,15606720263345192253
fusion8_c,4194304,11,318.8751,15606720263345192253
fusion8_c,4194304,12,310.5820,15606720263345192253
fusion8_c,4194304,13,310.0067,15606720263345192253
fusion8_c,4194304,14,307.2922,15606720263345192253
fusion16_w,4194304,0,402.5345,15606720263345192253
fusion16_w,4194304,1,383.3862,15606720263345192253
fusion16_w,4194304,2,386.6013,15606720263345192253
fusion16_w,4194304,3,391.3376,15606720263345192253
fusion16_w,4194304,4,394.3237,15606720263345192253
fusion16_w,4194304,5,396.1365,15606720263345192253
fusion16_w,4194304,6,401.4511,15606720263345192253
fusion16_w,4194304,7,397.3175,15606720263345192253
fusion16_w,4194304,8,398.5291,15606720263345192253
fusion16_w,4194304,9,405.7327,15606720263345192253
fusion16_w,4194304,10,403.0334,15606720263345192253
fusion16_w,4194304,11,394.7327,15606720263345192253
fusion16_w,4194304,12,381.2683,15606720263345192253
fusion16_w,4194304,13,379.7119,15606720263345192253
fusion16_w,4194304,14,371.5408,15606720263345192253
sorted_array,8388608,0,867.1234,10131753818064663245
sorted_array,8388608,1,836.9431,10131753818064663245
sorted_array,8388608,2,821.7285,10131753818064663245
sorted_array,8388608,3,823.0988,10131753818064663245
sorted_array,8388608,4,815.2252,10131753818064663245
sorted_array,8388608,5,813.3575,10131753818064663245
sorted_array,8388608,6,823.8388,10131753818064663245
sorted_array,8388608,7,813.2233,10131753818064663245
sorted_array,8388608,8,819.4092,10131753818064663245
sorted_array,8388608,9,823.3597,10131753818064663245
sorted_array,8388608,10,829.4357,10131753818064663245
sorted_array,8388608,11,810.5453,10131753818064663245
sorted_array,8388608,12,814.2197,10131753818064663245
sorted_array,8388608,13,828.3981,10131753818064663245
sorted_array,8388608,14,838.5468,10131753818064663245
btree8,8388608,0,405.9891,10131753818064663245
btree8,8388608,1,357.6691,10131753818064663245
btree8,8388608,2,347.2519,10131753818064663245
btree8,8388608,3,345.0806,10131753818064663245
btree8,8388608,4,340.0986,10131753818064663245
btree8,8388608,5,338.4262,10131753818064663245
btree8,8388608,6,349.7437,10131753818064663245
btree8,8388608,7,349.4812,10131753818064663245
btree8,8388608,8,344.8120,10131753818064663245
btree8,8388608,9,342.5201,10131753818064663245
btree8,8388608,10,342.9932,10131753818064663245
btree8,8388608,11,355.7281,10131753818064663245
btree8,8388608,12,356.7780,10131753818064663245
btree8,8388608,13,347.8378,10131753818064663245
btree8,8388608,14,341.6672,10131753818064663245
btree8_bl,8388608,0,414.7736,10131753818064663245
btree8_bl,8388608,1,347.5830,10131753818064663245
btree8_bl,8388608,2,344.1406,10131753818064663245
btree8_bl,8388608,3,342.0425,10131753818064663245
btree8_bl,8388608,4,342.5446,10131753818064663245
btree8_bl,8388608,5,348.4787,10131753818064663245
btree8_bl,8388608,6,336.6470,10131753818064663245
btree8_bl,8388608,7,331.3263,10131753818064663245
btree8_bl,8388608,8,339.8254,10131753818064663245
btree8_bl,8388608,9,342.6773,10131753818064663245
btree8_bl,8388608,10,341.5649,10131753818064663245
btree8_bl,8388608,11,332.9178,10131753818064663245
btree8_bl,8388608,12,334.5703,10131753818064663245
btree8_bl,8388608,13,354.7028,10131753818064663245
btree8_bl,8388608,14,343.0084,10131753818064663245
btree8_a64,8388608,0,397.4869,10131753818064663245
btree8_a64,8388608,1,345.3644,10131753818064663245
btree8_a64,8388608,2,337.8311,10131753818064663245
btree8_a64,8388608,3,348.0499,10131753818064663245
btree8_a64,8388608,4,347.9996,10131753818064663245
btree8_a64,8388608,5,349.6445,10131753818064663245
btree8_a64,8388608,6,341.3788,10131753818064663245
btree8_a64,8388608,7,343.7057,10131753818064663245
btree8_a64,8388608,8,345.1401,10131753818064663245
btree8_a64,8388608,9,348.6465,10131753818064663245
btree8_a64,8388608,10,345.0928,10131753818064663245
btree8_a64,8388608,11,340.9210,10131753818064663245
btree8_a64,8388608,12,339.3066,10131753818064663245
btree8_a64,8388608,13,343.6615,10131753818064663245
btree8_a64,8388608,14,342.7963,10131753818064663245
btree8_bl_a64,8388608,0,400.2411,10131753818064663245
btree8_bl_a64,8388608,1,305.6595,10131753818064663245
btree8_bl_a64,8388608,2,289.2685,10131753818064663245
btree8_bl_a64,8388608,3,288.9557,10131753818064663245
btree8_bl_a64,8388608,4,289.8804,10131753818064663245
btree8_bl_a64,8388608,5,292.5552,10131753818064663245
btree8_bl_a64,8388608,6,303.8101,10131753818064663245
btree8_bl_a64,8388608,7,304.0558,10131753818064663245
btree8_bl_a64,8388608,8,303.7506,10131753818064663245
btree8_bl_a64,8388608,9,297.5159,10131753818064663245
btree8_bl_a64,8388608,10,287.0117,10131753818064663245
btree8_bl_a64,8388608,11,301.6510,10131753818064663245
btree8_bl_a64,8388608,12,319.0247,10131753818064663245
btree8_bl_a64,8388608,13,302.1591,10131753818064663245
btree8_bl_a64,8388608,14,296.9803,10131753818064663245
btree16_bl_a64,8388608,0,354.7089,10131753818064663245
btree16_bl_a64,8388608,1,311.6577,10131753818064663245
btree16_bl_a64,8388608,2,322.4350,10131753818064663245
btree16_bl_a64,8388608,3,320.9946,10131753818064663245
btree16_bl_a64,8388608,4,307.0114,10131753818064663245
btree16_bl_a64,8388608,5,308.5556,10131753818064663245
btree16_bl_a64,8388608,6,315.0543,10131753818064663245
btree16_bl_a64,8388608,7,316.8793,10131753818064663245
btree16_bl_a64,8388608,8,311.3464,10131753818064663245
btree16_bl_a64,8388608,9,311.6104,10131753818064663245
btree16_bl_a64,8388608,10,316.5253,10131753818064663245
btree16_bl_a64,8388608,11,315.0955,10131753818064663245
btree16_bl_a64,8388608,12,316.3162,10131753818064663245
btree16_bl_a64,8388608,13,306.8024,10131753818064663245
btree16_bl_a64,8388608,14,308.9340,10131753818064663245
fusion8,8388608,0,519.5648,10131753818064663245
fusion8,8388608,1,470.7321,10131753818064663245
fusion8,8388608,2,460.3073,10131753818064663245
fusion8,8388608,3,462.5946,10131753818064663245
fusion8,8388608,4,466.8854,10131753818064663245
fusion8,8388608,5,471.8948,10131753818064663245
fusion8,8388608,6,460.2188,10131753818064663245
fusion8,8388608,7,458.7082,10131753818064663245
fusion8,8388608,8,462.4969,10131753818064663245
fusion8,8388608,9,460.9985,10131753818064663245
fusion8,8388608,10,467.6437,10131753818064663245
fusion8,8388608,11,464.7293,10131753818064663245
fusion8,8388608,12,464.3188,10131753818064663245
fusion8,8388608,13,496.7896,10131753818064663245
fusion8,8388608,14,482.6569,10131753818064663245
fusion8_bf,8388608,0,526.3000,10131753818064663245
fusion8_bf,8388608,1,493.6737,10131753818064663245
fusion8_bf,8388608,2,489.0259,10131753818064663245
fusion8_bf,8388608,3,484.1507,10131753818064663245
fusion8_bf,8388608,4,481.5796,10131753818064663245
fusion8_bf,8388608,5,480.4642,10131753818064663245
fusion8_bf,8388608,6,478.4256,10131753818064663245
fusion8_bf,8388608,7,472.5235,10131753818064663245
fusion8_bf,8388608,8,483.5449,10131753818064663245
fusion8_bf,8388608,9,481.6223,10131753818064663245
fusion8_bf,8388608,10,473.9090,10131753818064663245
fusion8_bf,8388608,11,481.9824,10131753818064663245
fusion8_bf,8388608,12,482.0831,10131753818064663245
fusion8_bf,8388608,13,490.5579,10131753818064663245
fusion8_bf,8388608,14,482.5256,10131753818064663245
fusion8_c,8388608,0,468.9407,10131753818064663245
fusion8_c,8388608,1,415.8493,10131753818064663245
fusion8_c,8388608,2,414.1418,10131753818064663245
fusion8_c,8388608,3,413.5803,10131753818064663245
fusion8_c,8388608,4,414.5554,10131753818064663245
fusion8_c,8388608,5,413.4949,10131753818064663245
fusion8_c,8388608,6,417.6010,10131753818064663245
fusion8_c,8388608,7,417.8802,10131753818064663245
fusion8_c,8388608,8,434.9625,10131753818064663245
fusion8_c,8388608,9,426.1337,10131753818064663245
fusion8_c,8388608,10,421.4371,10131753818064663245
fusion8_c,8388608,11,417.1371,10131753818064663245
fusion8_c,8388608,12,426.2970,10131753818064663245
fusion8_c,8388608,13,434.6817,10131753818064663245
fusion8_c,8388608,14,420.2423,10131753818064663245
fusion16_w,8388608,0,417.2760,10131753818064663245
fusion16_w,8388608,1,379.3671,10131753818064663245
fusion16_w,8388608,2,379.7195,10131753818064663245
fusion16_w,8388608,3,379.2358,10131753818064663245
fusion16_w,8388608,4,375.6149,10131753818064663245
fusion16_w,8388608,5,368.6600,10131753818064663245
fusion16_w,8388608,6,373.3551,10131753818064663245
fusion16_w,8388608,7,378.8330,10131753818064663245
fusion16_w,8388608,8,375.9979,10131753818064663245
fusion16_w,8388608,9,375.7446,10131753818064663245
fusion16_w,8388608,10,376.4069,10131753818064663245
fusion16_w,8388608,11,385.2859,10131753818064663245
fusion16_w,8388608,12,377.3209,10131753818064663245
fusion16_w,8388608,13,373.4268,10131753818064663245
fusion16_w,8388608,14,372.8607,10131753818064663245
sorted_array,16777216,0,1171.4432,3590053196634910135
sorted_array,16777216,1,1137.8006,3590053196634910135
sorted_array,16777216,2,1139.2639,3590053196634910135
sorted_array,16777216,3,1147.0932,3590053196634910135
sorted_array,16777216,4,1131.0211,3590053196634910135
sorted_array,16777216,5,1140.6006,3590053196634910135
sorted_array,16777216,6,1146.9437,3590053196634910135
sorted_array,16777216,7,1147.0291,3590053196634910135
sorted_array,16777216,8,1141.7145,3590053196634910135
sorted_array,16777216,9,1136.6898,3590053196634910135
sorted_array,16777216,10,1160.2234,3590053196634910135
sorted_array,16777216,11,1135.7300,3590053196634910135
sorted_array,16777216,12,1140.2710,3590053196634910135
sorted_array,16777216,13,1140.9134,3590053196634910135
sorted_array,16777216,14,1131.4514,3590053196634910135
btree8,16777216,0,439.8636,3590053196634910135
btree8,16777216,1,389.5935,3590053196634910135
btree8,16777216,2,382.2845,3590053196634910135
btree8,16777216,3,380.5923,3590053196634910135
btree8,16777216,4,387.9593,3590053196634910135
btree8,16777216,5,385.8688,3590053196634910135
btree8,16777216,6,382.2052,3590053196634910135
btree8,16777216,7,377.2537,3590053196634910135
btree8,16777216,8,383.0353,3590053196634910135
btree8,16777216,9,382.6324,3590053196634910135
btree8,16777216,10,380.3070,3590053196634910135
btree8,16777216,11,378.0045,3590053196634910135
btree8,16777216,12,386.3647,3590053196634910135
btree8,16777216,13,381.0715,3590053196634910135
btree8,16777216,14,386.5341,3590053196634910135
btree8_bl,16777216,0,467.7094,3590053196634910135
btree8_bl,16777216,1,411.3541,3590053196634910135
btree8_bl,16777216,2,414.8941,3590053196634910135
btree8_bl,16777216,3,422.8165,3590053196634910135
btree8_bl,16777216,4,408.3740,3590053196634910135
btree8_bl,16777216,5,402.0020,3590053196634910135
btree8_bl,16777216,6,398.1018,3590053196634910135
btree8_bl,16777216,7,401.7654,3590053196634910135
btree8_bl,16777216,8,397.6944,3590053196634910135
btree8_bl,16777216,9,403.7521,3590053196634910135
btree8_bl,16777216,10,401.3687,3590053196634910135
btree8_bl,16777216,11,408.5098,3590053196634910135
btree8_bl,16777216,12,407.5851,3590053196634910135
btree8_bl,16777216,13,398.4512,3590053196634910135
btree8_bl,16777216,14,402.6764,3590053196634910135
btree8_a64,16777216,0,441.2689,3590053196634910135
btree8_a64,16777216,1,375.9689,3590053196634910135
btree8_a64,16777216,2,383.1192,3590053196634910135
btree8_a64,16777216,3,382.7728,3590053196634910135
btree8_a64,16777216,4,377.0309,3590053196634910135
btree8_a64,16777216,5,379.1458,3590053196634910135
btree8_a64,16777216,6,375.6866,3590053196634910135
btree8_a64,16777216,7,369.1757,3590053196634910135
btree8_a64,16777216,8,364.7141,3590053196634910135
btree8_a64,16777216,9,365.4602,3590053196634910135
btree8_a64,16777216,10,382.2388,3590053196634910135
btree8_a64,16777216,11,376.2024,3590053196634910135
btree8_a64,16777216,12,445.8466,3590053196634910135
btree8_a64,16777216,13,431.0501,3590053196634910135
btree8_a64,16777216,14,402.6886,3590053196634910135
btree8_bl_a64,16777216,0,441.2720,3590053196634910135
btree8_bl_a64,16777216,1,355.3635,3590053196634910135
btree8_bl_a64,16777216,2,362.8494,3590053196634910135
btree8_bl_a64,16777216,3,355.0598,3590053196634910135
btree8_bl_a64,16777216,4,353.6606,3590053196634910135
btree8_bl_a64,16777216,5,342.9398,3590053196634910135
btree8_bl_a64,16777216,6,364.2258,3590053196634910135
btree8_bl_a64,16777216,7,366.9220,3590053196634910135
btree8_bl_a64,16777216,8,361.1450,3590053196634910135
btree8_bl_a64,16777216,9,364.6286,3590053196634910135
btree8_bl_a64,16777216,10,368.4967,3590053196634910135
btree8_bl_a64,16777216,11,375.1740,3590053196634910135
btree8_bl_a64,16777216,12,369.7769,3590053196634910135
btree8_bl_a64,16777216,13,368.9850,3590053196634910135
btree8_bl_a64,16777216,14,367.3996,3590053196634910135
btree16_bl_a64,16777216,0,358.1070,3590053196634910135
btree16_bl_a64,16777216,1,310.5209,3590053196634910135
btree16_bl_a64,16777216,2,313.6871,3590053196634910135
btree16_bl_a64,16777216,3,310.2371,3590053196634910135
btree16_bl_a64,16777216,4,306.5369,3590053196634910135
btree16_bl_a64,16777216,5,313.0646,3590053196634910135
btree16_bl_a64,16777216,6,315.0345,3590053196634910135
btree16_bl_a64,16777216,7,311.7126,3590053196634910135
btree16_bl_a64,16777216,8,311.3983,3590053196634910135
btree16_bl_a64,16777216,9,322.7371,3590053196634910135
btree16_bl_a64,16777216,10,312.8891,3590053196634910135
btree16_bl_a64,16777216,11,315.9256,3590053196634910135
btree16_bl_a64,16777216,12,323.7823,3590053196634910135
btree16_bl_a64,16777216,13,317.9398,3590053196634910135
btree16_bl_a64,16777216,14,310.4080,3590053196634910135
fusion8,16777216,0,589.7263,3590053196634910135
fusion8,16777216,1,526.2146,3590053196634910135
fusion8,16777216,2,506.2866,3590053196634910135
fusion8,16777216,3,501.5228,3590053196634910135
fusion8,16777216,4,499.9176,3590053196634910135
fusion8,16777216,5,503.5629,3590053196634910135
fusion8,16777216,6,505.0507,3590053196634910135
fusion8,16777216,7,509.5917,3590053196634910135
fusion8,16777216,8,503.4119,3590053196634910135
fusion8,16777216,9,499.8993,3590053196634910135
fusion8,16777216,10,498.1903,3590053196634910135
fusion8,16777216,11,496.5164,3590053196634910135
fusion8,16777216,12,495.8588,3590053196634910135
fusion8,16777216,13,503.5782,3590053196634910135
fusion8,16777216,14,504.9255,3590053196634910135
fusion8_bf,16777216,0,569.9982,3590053196634910135
fusion8_bf,16777216,1,519.3085,3590053196634910135
fusion8_bf,16777216,2,536.6089,3590053196634910135
fusion8_bf,16777216,3,519.4275,3590053196634910135
fusion8_bf,16777216,4,517.5552,3590053196634910135
fusion8_bf,16777216,5,520.9747,3590053196634910135
fusion8_bf,16777216,6,513.7741,3590053196634910135
fusion8_bf,16777216,7,521.5408,3590053196634910135
fusion8_bf,16777216,8,512.1765,3590053196634910135
fusion8_bf,16777216,9,511.0489,3590053196634910135
fusion8_bf,16777216,10,509.6390,3590053196634910135
fusion8_bf,16777216,11,523.8983,3590053196634910135
fusion8_bf,16777216,12,511.0672,3590053196634910135
fusion8_bf,16777216,13,522.6257,3590053196634910135
fusion8_bf,16777216,14,510.0403,3590053196634910135
fusion8_c,16777216,0,542.9947,3590053196634910135
fusion8_c,16777216,1,517.5156,3590053196634910135
fusion8_c,16777216,2,497.6593,3590053196634910135
fusion8_c,16777216,3,463.6780,3590053196634910135
fusion8_c,16777216,4,467.2714,3590053196634910135
fusion8_c,16777216,5,459.1797,3590053196634910135
fusion8_c,16777216,6,453.4195,3590053196634910135
fusion8_c,16777216,7,458.3115,3590053196634910135
fusion8_c,16777216,8,458.5495,3590053196634910135
fusion8_c,16777216,9,471.9315,3590053196634910135
fusion8_c,16777216,10,490.2054,3590053196634910135
fusion8_c,16777216,11,462.9028,3590053196634910135
fusion8_c,16777216,12,449.1257,3590053196634910135
fusion8_c,16777216,13,451.4084,3590053196634910135
fusion8_c,16777216,14,448.5245,3590053196634910135
fusion16_w,16777216,0,437.8220,3590053196634910135
fusion16_w,16777216,1,397.2626,3590053196634910135
fusion16_w,16777216,2,395.6192,3590053196634910135
fusion16_w,16777216,3,396.1319,3590053196634910135
fusion16_w,16777216,4,398.2681,3590053196634910135
fusion16_w,16777216,5,395.7611,3590053196634910135
fusion16_w,16777216,6,393.0099,3590053196634910135
fusion16_w,16777216,7,397.4579,3590053196634910135
fusion16_w,16777216,8,398.3673,3590053196634910135
fusion16_w,16777216,9,393.7607,3590053196634910135
fusion16_w,16777216,10,395.3842,3590053196634910135
fusion16_w,16777216,11,393.8431,3590053196634910135
fusion16_w,16777216,12,395.3171,3590053196634910135
fusion16_w,16777216,13,397.6974,3590053196634910135
fusion16_w,16777216,14,391.9754,3590053196634910135
sorted_array,33554432,0,1520.7535,14493871693595802041
sorted_array,33554432,1,1389.8941,14493871693595802041
sorted_array,33554432,2,1373.7244,14493871693595802041
sorted_array,33554432,3,1374.2538,14493871693595802041
sorted_array,33554432,4,1376.1810,14493871693595802041
sorted_array,33554432,5,1368.2266,14493871693595802041
sorted_array,33554432,6,1363.5422,14493871693595802041
sorted_array,33554432,7,1369.7250,14493871693595802041
sorted_array,33554432,8,1366.9388,14493871693595802041
sorted_array,33554432,9,1369.4382,14493871693595802041
sorted_array,33554432,10,1402.2598,14493871693595802041
sorted_array,33554432,11,1370.0226,14493871693595802041
sorted_array,33554432,12,1373.0057,14493871693595802041
sorted_array,33554432,13,1370.7794,14493871693595802041
sorted_array,33554432,14,1378.4332,14493871693595802041
btree8,33554432,0,446.0190,14493871693595802041
btree8,33554432,1,393.1534,14493871693595802041
btree8,33554432,2,390.8112,14493871693595802041
btree8,33554432,3,387.6465,14493871693595802041
btree8,33554432,4,389.8178,14493871693595802041
btree8,33554432,5,381.5796,14493871693595802041
btree8,33554432,6,389.5599,14493871693595802041
btree8,33554432,7,388.6063,14493871693595802041
btree8,33554432,8,384.9731,14493871693595802041
btree8,33554432,9,381.0410,14493871693595802041
btree8,33554432,10,382.7942,14493871693595802041
btree8,33554432,11,390.7761,14493871693595802041
btree8,33554432,12,391.3681,14493871693595802041
btree8,33554432,13,394.2596,14493871693595802041
btree8,33554432,14,436.7828,14493871693595802041
btree8_bl,33554432,0,483.6075,14493871693595802041
btree8_bl,33554432,1,425.3311,14493871693595802041
btree8_bl,33554432,2,415.4144,14493871693595802041
btree8_bl,33554432,3,406.0150,14493871693595802041
btree8_bl,33554432,4,407.7072,14493871693595802041
btree8_bl,33554432,5,405.7877,14493871693595802041
btree8_bl,33554432,6,415.1215,14493871693595802041
btree8_bl,33554432,7,409.7336,14493871693595802041
btree8_bl,33554432,8,408.9050,14493871693595802041
btree8_bl,33554432,9,402.5238,14493871693595802041
btree8_bl,33554432,10,409.4574,14493871693595802041
btree8_bl,33554432,11,413.6093,14493871693595802041
btree8_bl,33554432,12,416.6840,14493871693595802041
btree8_bl,33554432,13,409.4070,14493871693595802041
btree8_bl,33554432,14,406.8878,14493871693595802041
btree8_a64,33554432,0,440.6723,14493871693595802041
btree8_a64,33554432,1,379.8431,14493871693595802041
btree8_a64,33554432,2,373.7762,14493871693595802041
btree8_a64,33554432,3,372.3450,14493871693595802041
btree8_a64,33554432,4,423.4268,14493871693595802041
btree8_a64,33554432,5,408.8821,14493871693595802041
btree8_a64,33554432,6,398.2895,14493871693595802041
btree8_a64,33554432,7,382.3624,14493871693595802041
btree8_a64,33554432,8,381.2576,14493871693595802041
btree8_a64,33554432,9,387.9837,14493871693595802041
btree8_a64,33554432,10,385.1578,14493871693595802041
btree8_a64,33554432,11,375.2396,14493871693595802041
btree8_a64,33554432,12,376.6235,14493871693595802041
btree8_a64,33554432,13,373.8953,14493871693595802041
btree8_a64,33554432,14,368.4814,14493871693595802041
btree8_bl_a64,33554432,0,455.5328,14493871693595802041
btree8_bl_a64,33554432,1,377.9175,14493871693595802041
btree8_bl_a64,33554432,2,361.4487,14493871693595802041
btree8_bl_a64,33554432,3,361.5448,14493871693595802041
btree8_bl_a64,33554432,4,357.8674,14493871693595802041
btree8_bl_a64,33554432,5,365.9073,14493871693595802041
btree8_bl_a64,33554432,6,376.9608,14493871693595802041
btree8_bl_a64,33554432,7,365.2847,14493871693595802041
btree8_bl_a64,33554432,8,371.4249,14493871693595802041
btree8_bl_a64,33554432,9,368.5577,14493871693595802041
btree8_bl_a64,33554432,10,361.4136,14493871693595802041
btree8_bl_a64,33554432,11,360.8475,14493871693595802041
btree8_bl_a64,33554432,12,361.8118,14493871693595802041
btree8_bl_a64,33554432,13,369.4077,14493871693595802041
btree8_bl_a64,33554432,14,376.0895,14493871693595802041
btree16_bl_a64,33554432,0,496.6888,14493871693595802041
btree16_bl_a64,33554432,1,433.2474,14493871693595802041
btree16_bl_a64,33554432,2,423.1430,14493871693595802041
btree16_bl_a64,33554432,3,418.7378,14493871693595802041
btree16_bl_a64,33554432,4,419.9234,14493871693595802041
btree16_bl_a64,33554432,5,421.9009,14493871693595802041
btree16_bl_a64,33554432,6,426.5701,14493871693595802041
btree16_bl_a64,33554432,7,424.9115,14493871693595802041
btree16_bl_a64,33554432,8,425.1205,14493871693595802041
btree16_bl_a64,33554432,9,425.1144,14493871693595802041
btree16_bl_a64,33554432,10,431.9519,14493871693595802041
btree16_bl_a64,33554432,11,427.4353,14493871693595802041
btree16_bl_a64,33554432,12,421.6599,14493871693595802041
btree16_bl_a64,33554432,13,434.2743,14493871693595802041
btree16_bl_a64,33554432,14,426.9806,14493871693595802041
fusion8,33554432,0,571.4844,14493871693595802041
fusion8,33554432,1,510.9390,14493871693595802041
fusion8,33554432,2,514.6851,14493871693595802041
fusion8,33554432,3,505.2399,14493871693595802041
fusion8,33554432,4,516.8304,14493871693595802041
fusion8,33554432,5,505.5145,14493871693595802041
fusion8,33554432,6,501.9363,14493871693595802041
fusion8,33554432,7,506.6925,14493871693595802041
fusion8,33554432,8,505.4779,14493871693595802041
fusion8,33554432,9,505.4382,14493871693595802041
fusion8,33554432,10,515.9439,14493871693595802041
fusion8,33554432,11,508.5358,14493871693595802041
fusion8,33554432,12,503.9062,14493871693595802041
fusion8,33554432,13,510.1959,14493871693595802041
fusion8,33554432,14,510.6033,14493871693595802041
fusion8_bf,33554432,0,568.3746,14493871693595802041
fusion8_bf,33554432,1,528.7003,14493871693595802041
fusion8_bf,33554432,2,528.7109,14493871693595802041
fusion8_bf,33554432,3,520.9320,14493871693595802041
fusion8_bf,33554432,4,519.5267,14493871693595802041
fusion8_bf,33554432,5,514.8544,14493871693595802041
fusion8_bf,33554432,6,513.3652,14493871693595802041
fusion8_bf,33554432,7,531.5857,14493871693595802041
fusion8_bf,33554432,8,520.8145,14493871693595802041
fusion8_bf,33554432,9,521.4172,14493871693595802041
fusion8_bf,33554432,10,515.6174,14493871693595802041
fusion8_bf,33554432,11,516.4780,14493871693595802041
fusion8_bf,33554432,12,524.4095,14493871693595802041
fusion8_bf,33554432,13,523.1415,14493871693595802041
fusion8_bf,33554432,14,515.9271,14493871693595802041
fusion8_c,33554432,0,537.6251,14493871693595802041
fusion8_c,33554432,1,477.3270,14493871693595802041
fusion8_c,33554432,2,471.1334,14493871693595802041
fusion8_c,33554432,3,467.2333,14493871693595802041
fusion8_c,33554432,4,468.6981,14493871693595802041
fusion8_c,33554432,5,461.5158,14493871693595802041
fusion8_c,33554432,6,452.9541,14493871693595802041
fusion8_c,33554432,7,454.5197,14493871693595802041
fusion8_c,33554432,8,455.0003,14493871693595802041
fusion8_c,33554432,9,454.7989,14493871693595802041
fusion8_c,33554432,10,469.7617,14493871693595802041
fusion8_c,33554432,11,476.4542,14493871693595802041
fusion8_c,33554432,12,465.9897,14493871693595802041
fusion8_c,33554432,13,464.5447,14493871693595802041
fusion8_c,33554432,14,460.6888,14493871693595802041
fusion16_w,33554432,0,594.0689,14493871693595802041
fusion16_w,33554432,1,533.6319,14493871693595802041
fusion16_w,33554432,2,533.4061,14493871693595802041
fusion16_w,33554432,3,537.2894,14493871693595802041
fusion16_w,33554432,4,530.5389,14493871693595802041
fusion16_w,33554432,5,534.2773,14493871693595802041
fusion16_w,33554432,6,530.1987,14493871693595802041
fusion16_w,33554432,7,531.8680,14493871693595802041
fusion16_w,33554432,8,532.8278,14493871693595802041
fusion16_w,33554432,9,533.1238,14493871693595802041
fusion16_w,33554432,10,531.8512,14493871693595802041
fusion16_w,33554432,11,539.2197,14493871693595802041
fusion16_w,33554432,12,539.7766,14493871693595802041
fusion16_w,33554432,13,541.3498,14493871693595802041
fusion16_w,33554432,14,537.6633,14493871693595802041
